0	-5.5136	-5.16394	-4.48941	-4.11745e-16	1.10624e-16	3.09434e-17	0.0226396	-0.171624	-0.184656	-3.31477e-17	9.68902e-18	1.88839e-17	
0.555556	-5.2731	-4.76887	-4.22284	-0.633848	0.139005	-0.472164	0.939373	1.75192	1.25092	-2.53539	0.556021	-1.88865	
1.11111	-4.40606	-3.70563	-3.32012	0.0685428	-0.2	-1.99776	2.52875	2.50103	2.35996	5.34496	-1.91204	-4.21373	
1.66667	-2.83241	-2.17004	-1.9856	0.418382	-0.139005	-4.74442	3.76586	3.64135	2.97814	-3.9456	2.15602	-6.7729	
2.22222	-0.837159	-0.182197	-0.395946	-0.713463	0.2	-8.60051	4.21515	4.31	3.38046	-0.581779	-0.8	-8.65146	
2.77778	1.14203	1.84642	1.30883	0.425094	-0.2	-11.8355	3.70162	3.80447	3.43864	5.136	-0.8	-4.28868	
3.33333	3.04234	3.64829	2.97577	-0.235009	0.2	-12.3808	3.89962	3.40303	3.22912	-7.77642	2.4	2.10781	
3.88889	4.58348	4.71076	4.24099	-1.14361	0.2	-7.13364	2.26493	0.846837	1.83176	4.14201	-2.4	18.8807	
4.44444	5.17352	4.80741	4.85856	-0.0540531	-0.2	-1.20673	0.0952336	-0.460248	0.638518	0.216213	0.8	4.82693	
5	5.15197	4.6589	4.9807	2.51563e-16	-2.20665e-16	5.14227e-18	-0.181407	-0.133794	-0.149958	-1.16645e-17	2.39371e-17	2.42366e-18	
