0	-4.85138	-4.67336	-5.47732	-2.98038e-15	5.66562e-16	1.54671e-15	-0.0419058	0.182976	0.0486072	-2.46369e-16	5.75703e-16	2.28238e-16	
0.555556	-4.67262	-4.32431	-5.07737	-0.348656	0.2	-0.287729	0.756957	1.21323	1.55121	-1.39462	0.8	-1.15091	
1.11111	-3.86124	-3.39426	-4.07509	-0.298425	0.102763	-0.725271	2.48856	2.50698	2.45793	1.59554	-1.18895	-0.599256	
1.66667	-2.38635	-1.96731	-2.66858	-0.10671	-0.0862679	-1.04626	3.41099	3.20081	3.16811	-0.828682	0.432822	-0.684715	
2.22222	-0.56455	-0.253813	-0.99979	-0.123355	-0.00167574	-1.27966	3.87622	3.65317	3.50704	0.762103	-0.0944532	-0.248885	
2.77778	1.35727	1.57344	0.751398	0.148638	-0.0067331	-1.30176	3.81105	3.65584	3.49772	0.325869	0.0742237	0.160512	
3.33333	3.16163	3.3005	2.41239	0.0792111	0.108986	-1.11214	3.40642	3.25242	3.14627	-0.603576	0.388652	0.597971	
3.88889	4.60224	4.74588	3.80648	0.511782	-0.0969256	-0.862937	2.35602	2.52907	2.43007	2.33386	-1.2123	0.398827	
4.44444	5.36133	5.65678	4.69306	0.547624	-0.2	-0.381615	0.680314	1.11457	1.11626	-2.1905	0.8	1.52646	
5	5.55388	5.96349	4.99571	-8.4095e-16	3.1509e-15	-6.42439e-16	0.0899005	0.112255	0.0943326	7.93909e-17	-8.11858e-16	-3.37677e-17	
