0	-4.7199	-4.30066	-4.63013	4.05599e-08	-3.09929e-08	7.98597e-09	0.0268612	-0.00251974	0.149907	3.4602e-10	-1.1361e-09	6.98163e-09	
0.263158	-4.67727	-4.25772	-4.44161	-0.198545	0.144691	-0.122903	0.314124	0.346076	1.3583	-1.58836	1.15753	-0.983223	
0.526316	-4.49482	-4.05031	-3.93142	-0.365002	0.173042	-0.296934	1.14552	1.31321	2.72324	0.256705	-0.93073	-0.409025	
0.789474	-4.12746	-3.6322	-3.20822	-0.247	0.0968447	-0.365444	1.79335	2.03163	3.06235	0.687304	0.321154	-0.139058	
1.05263	-3.62829	-3.08947	-2.4641	-0.100608	0.150179	-0.351124	2.20001	2.31023	2.89059	0.483833	0.105521	0.253618	
1.31579	-3.04045	-2.51114	-1.78757	0.00441648	0.122052	-0.289617	2.50273	2.31644	2.52163	0.356365	-0.330534	0.23844	
1.57895	-2.39348	-1.9472	-1.20099	0.0644056	0.0639466	-0.239465	2.67295	2.19504	2.17101	0.123548	-0.134311	0.162775	
1.84211	-1.71713	-1.4208	-0.689771	0.0806248	0.0296388	-0.208144	2.7379	2.01616	1.91873	0.00620605	-0.140151	0.0877927	
2.10526	-1.03094	-0.938336	-0.227161	0.0627647	0.0116923	-0.193423	2.75163	1.84359	1.78215	-0.149087	-0.00342085	0.029975	
2.36842	-0.342758	-0.489209	0.215873	0.0128346	0.00494574	-0.193492	2.7538	1.74942	1.76212	-0.250354	-0.050552	-0.0305251	
2.63158	0.347202	-0.044874	0.667938	-0.057716	-0.0043909	-0.207895	2.76588	1.80525	1.8544	-0.314051	-0.0241411	-0.0847016	
2.89474	1.04359	0.437292	1.15545	-0.130402	-0.00787576	-0.237916	2.8052	2.05208	2.04566	-0.267438	-0.00373777	-0.155462	
3.15789	1.75531	0.998853	1.70015	-0.159317	-0.00750469	-0.290446	2.88859	2.44041	2.31196	0.0361201	0.00670621	-0.264782	
3.42105	2.48873	1.6526	2.31722	-0.0992392	-0.0128423	-0.371134	2.97874	2.78955	2.6246	0.444502	-0.0494069	-0.380722	
3.68421	3.2218	2.35991	3.01087	0.0744706	-0.0723558	-0.476702	2.88583	2.86891	2.92456	0.945177	-0.426701	-0.463824	
3.94737	3.87842	3.03736	3.7622	0.327847	-0.146744	-0.580147	2.36715	2.55075	3.08614	1.08184	-0.168409	-0.363732	
4.21053	4.35253	3.58207	4.52364	0.559872	-0.162656	-0.597257	1.42575	1.80687	3.00538	0.774362	0.0411168	0.226854	
4.47368	4.58963	3.90967	5.22644	0.575791	-0.164768	-0.43407	0.471032	0.813979	2.61698	-0.647011	-0.0580091	1.07864	
4.73684	4.66042	4.04003	5.76402	0.247457	-0.0860093	-0.14962	0.0953112	0.228882	1.68365	-1.97966	0.688075	1.19696	
5	4.67914	4.08541	5.9763	-2.45818e-08	5.82262e-09	2.08494e-08	0.0544029	0.134148	0.0146249	4.49338e-09	-2.14923e-09	-1.21996e-08	
