0	0.577839	0.642589	0.9072	1.16359	
0.128205	1.56535	1.75634	1.56922	1.84571	
0.25641	1.8021	1.9932	1.53167	1.49188	
0.384615	1.60404	1.63512	1.7396	1.67498	
0.512821	1.63085	1.54046	1.64114	1.65632	
0.641026	1.62571	1.56641	1.55115	1.54559	
0.769231	1.5346	1.53132	1.54977	1.50405	
0.897436	1.49019	1.48173	1.51017	1.48325	
1.02564	1.46201	1.45106	1.46278	1.45138	
1.15385	1.42881	1.42576	1.4289	1.42359	
1.28205	1.39968	1.40387	1.40049	1.40226	
1.41026	1.37698	1.3865	1.37629	1.38625	
1.53846	1.34939	1.3732	1.36815	1.37655	
1.66667	1.3119	1.36575	1.38041	1.3716	
1.79487	1.36631	1.37176	1.31264	1.36377	
1.92308	1.49061	1.37715	1.17522	1.34663	
2.05128	1.29197	1.35539	1.36846	1.35621	
2.17949	1.22596	1.34831	1.54407	1.41455	
2.30769	1.48764	1.33362	1.33246	1.39901	
2.4359	1.34126	1.29337	1.342	1.31122	
2.5641	1.19168	1.25191	1.35253	1.25288	
2.69231	1.25407	1.20578	1.19019	1.21193	
2.82051	1.20524	1.1779	1.16977	1.18327	
2.94872	1.16761	1.16575	1.17327	1.16806	
3.07692	1.17521	1.16652	1.17051	1.17062	
3.20513	1.19551	1.17748	1.19548	1.19294	
3.33333	1.24625	1.21793	1.22939	1.21421	
3.46154	1.33466	1.30592	1.26033	1.21456	
3.58974	1.32629	1.31906	1.28106	1.17716	
3.71795	1.18161	1.18304	1.26012	1.10864	
3.84615	1.07897	1.03696	1.18771	1.03429	
3.97436	1.08408	0.96446	1.10977	0.968956	
4.10256	1.13908	0.940456	1.09688	0.951928	
4.23077	1.23709	0.950368	1.15236	1.00512	
4.35897	1.35916	1.05205	1.2787	1.05846	
4.48718	1.42639	1.28018	1.52676	1.06097	
4.61538	1.44117	1.28389	1.73617	1.34828	
4.74359	1.38955	1.07173	1.40951	1.97132	
4.87179	0.883516	1.87826	0.62399	1.58807	
5	0.217567	1.38026	0.106653	0.438324	
