0	-5.71304	-4.88682	-4.83262	3.4212e-17	-6.64992e-17	1.36231e-16	-0.154854	0.00511061	0.173872	6.09287e-18	-1.80177e-18	3.59522e-17	
0.172414	-5.7296	-4.87327	-4.76713	-0.14867	0.103826	-0.0422961	-0.0438913	0.157395	0.611967	-1.78404	1.24591	-0.507554	
0.344828	-5.70816	-4.81087	-4.63383	-0.297325	0.2	-0.124312	0.301243	0.591455	0.98765	0.000189267	-0.0918275	-0.476635	
0.517241	-5.61921	-4.67194	-4.44282	-0.246093	0.183708	-0.205423	0.766161	1.07568	1.30455	0.614594	-0.103683	-0.496695	
0.689655	-5.45333	-4.46287	-4.20011	-0.211419	0.180072	-0.289939	1.22429	1.43316	1.60794	-0.198508	0.0600511	-0.517502	
0.862069	-5.21204	-4.19824	-3.90961	-0.233236	0.156188	-0.366717	1.67123	1.74239	1.87801	-0.0632929	-0.346658	-0.403829	
1.03448	-4.89987	-3.88233	-3.57689	-0.224006	0.111582	-0.435285	2.07485	2.04856	2.11461	0.174049	-0.188603	-0.418985	
1.2069	-4.52528	-3.51818	-3.20686	-0.200146	0.0875604	-0.504676	2.42021	2.32121	2.32579	0.112267	-0.099662	-0.413711	
1.37931	-4.09668	-3.11203	-2.80394	-0.183017	0.0677591	-0.570625	2.72293	2.55261	2.50929	0.0932847	-0.137953	-0.377679	
1.55172	-3.62111	-2.66987	-2.37286	-0.163016	0.0459575	-0.631151	2.98402	2.75337	2.66358	0.146725	-0.123667	-0.348633	
1.72414	-3.10585	-2.19679	-1.91845	-0.136902	0.0286671	-0.686845	3.19901	2.92361	2.78941	0.166639	-0.0838171	-0.319693	
1.89655	-2.55858	-1.69813	-1.44541	-0.108857	0.0161916	-0.737072	3.36826	3.06026	2.88701	0.169911	-0.0658893	-0.283026	
2.06897	-1.98681	-1.17946	-0.958479	-0.0794828	0.00634786	-0.780801	3.49297	3.16383	2.95618	0.182573	-0.0522357	-0.241727	
2.24138	-1.39799	-0.646207	-0.462388	-0.0480243	-0.000873502	-0.817321	3.57284	3.23515	2.99691	0.19493	-0.0344206	-0.196514	
2.41379	-0.799622	-0.103785	0.0381225	-0.0148761	-0.00545163	-0.84592	3.60763	3.27392	3.00922	0.202848	-0.020517	-0.146677	
2.58621	-0.199198	0.442362	0.538319	0.0195573	-0.00832572	-0.865851	3.59746	3.27985	2.99313	0.210354	-0.0139721	-0.0924834	
2.75862	0.395779	0.986779	1.03346	0.0551305	-0.0106625	-0.876427	3.54227	3.25314	2.94861	0.216525	-0.0140686	-0.0344403	
2.93103	0.977808	1.52404	1.51882	0.0915894	-0.0132282	-0.877015	3.44209	3.19404	2.87569	0.220981	-0.0167208	0.0273894	
3.10345	1.53941	2.04873	1.98966	0.129216	-0.0166272	-0.867004	3.29718	3.10219	2.77436	0.230543	-0.024067	0.0927383	
3.27586	2.07311	2.55533	2.44124	0.168244	-0.0230816	-0.846065	3.10716	2.97701	2.64456	0.237793	-0.0533858	0.158531	
3.44828	2.57131	3.03841	2.86881	0.20641	-0.0354632	-0.814131	2.87132	2.81995	2.48628	0.220198	-0.0951935	0.22468	
3.62069	3.02653	3.49276	3.26766	0.242574	-0.0515308	-0.770143	2.59133	2.63229	2.29996	0.213763	-0.0976171	0.303181	
3.7931	3.43158	3.91281	3.6331	0.282997	-0.069736	-0.71307	2.26918	2.40827	2.08533	0.271314	-0.120846	0.381691	
3.96552	3.77888	4.2923	3.96023	0.324522	-0.106767	-0.647467	1.89846	2.14561	1.84023	0.226986	-0.323532	0.405541	
4.13793	4.05979	4.62655	4.24412	0.339708	-0.167976	-0.574333	1.47248	1.86534	1.56641	-0.044758	-0.410969	0.472072	
4.31034	4.26706	4.91285	4.48067	0.342972	-0.198947	-0.473255	1.01475	1.57028	1.2722	0.083931	0.0393129	0.740857	
4.48276	4.39824	5.14246	4.66573	0.416933	-0.2	-0.34294	0.55938	1.18508	0.948549	0.803598	-0.0519459	0.822923	
4.65517	4.45748	5.29802	4.7935	0.442762	-0.2	-0.200964	0.15147	0.681566	0.584667	-0.493641	0.0519459	0.880798	
4.82759	4.46185	5.37765	4.86271	0.200813	-0.0978356	-0.063782	-0.0989704	0.274096	0.245879	-2.40975	1.17403	0.765384	
5	4.43966	5.4125	4.87662	6.29825e-17	-2.05881e-16	-2.01499e-16	-0.167292	0.144059	-0.0789686	-1.49844e-17	1.66352e-17	1.54286e-17	
