0	-4.3279	-5.27044	-4.35172	-9.44992e-05	0.00015315	-4.55622e-05	0.0669539	-0.043963	0.159319	-3.40646e-06	8.3606e-06	-1.11252e-05	
0.263158	-4.27462	-5.21934	-4.12109	-0.25477	0.133336	-0.103381	0.358968	0.452487	1.68497	-2.03726	1.06498	-0.826364	
0.526316	-4.07722	-4.94334	-3.54125	-0.470028	0.200075	-0.239576	1.21994	1.75513	2.95304	0.314904	-0.530624	-0.263045	
0.789474	-3.68733	-4.39557	-2.80673	-0.313446	0.153919	-0.277994	1.89883	2.62678	2.92254	0.937803	0.161243	-0.0442886	
1.05263	-3.16074	-3.69647	-2.12922	-0.10641	0.149514	-0.259691	2.31366	2.96568	2.49703	0.718689	-0.196561	0.190679	
1.31579	-2.55164	-2.95373	-1.56154	0.0385553	0.0851714	-0.220431	2.55885	2.97601	2.04398	0.441191	-0.318245	0.123371	
1.57895	-1.90161	-2.2314	-1.09429	0.106467	0.025294	-0.193851	2.64115	2.80244	1.69375	0.102158	-0.160821	0.0892532	
1.84211	-1.24371	-1.56057	-0.701228	0.108056	-0.00260533	-0.177042	2.62192	2.56401	1.45053	-0.089467	-0.0623865	0.04522	
2.10526	-0.593486	-0.945066	-0.357069	0.0722548	-0.00289225	-0.170374	2.57968	2.35991	1.30258	-0.197019	0.0601186	0.00812072	
2.36842	0.0515982	-0.368981	-0.0389039	0.0191234	0.0197668	-0.173663	2.58084	2.24867	1.24261	-0.228128	0.121218	-0.0344251	
2.63158	0.707248	0.193648	0.27464	-0.0340778	0.0459351	-0.187935	2.6642	2.25226	1.26562	-0.197586	0.088213	-0.0797379	
2.89474	1.39394	0.771023	0.603913	-0.0791621	0.0625521	-0.21462	2.82914	2.36665	1.36844	-0.163192	0.0447985	-0.133735	
3.15789	2.12512	1.38681	0.968503	-0.0964235	0.0443638	-0.254738	3.02007	2.55955	1.54813	0.0250223	-0.190278	-0.187189	
3.42105	2.89152	2.05135	1.38567	-0.0625387	-0.020325	-0.309685	3.11091	2.75658	1.789	0.246043	-0.32728	-0.252354	
3.68421	3.64584	2.75017	1.86406	0.0558079	-0.129375	-0.382459	2.92343	2.83387	2.03794	0.700811	-0.545207	-0.329795	
3.94737	4.30504	3.43262	2.39716	0.258241	-0.200029	-0.456425	2.34988	2.62549	2.2265	0.918792	-0.020099	-0.261869	
4.21053	4.77779	4.00338	2.97237	0.478642	-0.190507	-0.471682	1.43177	1.94044	2.37479	0.844488	0.0963105	0.139872	
4.47368	5.0069	4.34921	3.57467	0.539285	-0.200078	-0.351998	0.400781	0.826032	2.44322	-0.359436	-0.173021	0.817536	
4.73684	5.0525	4.47517	4.09616	0.247217	-0.110902	-0.124936	-0.0362447	0.181414	1.72813	-1.97714	0.886722	0.998692	
5	5.039	4.512	4.29239	4.5024e-05	-4.06579e-05	-4.95766e-05	-0.072059	0.11308	-0.158747	-4.72173e-06	2.95199e-06	1.44603e-05	
