0	-4.38582	-4.24749	-5.54514	-6.17915e-16	-1.47924e-15	8.28627e-16	-0.096507	-0.056049	0.0303829	8.89624e-17	-1.87467e-16	1.135e-16	
0.263158	-4.36922	-4.2952	-5.50058	0.231145	0.2	0.338922	0.229358	-0.325592	0.326073	1.84916	1.6	2.71137	
0.526316	-4.18395	-4.43267	-5.39015	0.45366	0.2	0.959473	1.25282	-0.774216	0.557409	-0.0690466	-1.6	2.25303	
0.789474	-3.71341	-4.64011	-5.22128	0.394892	0.0352874	1.49758	2.51148	-0.885333	0.793573	-0.401092	0.282299	2.05181	
1.05263	-2.95752	-4.82203	-4.98473	0.332493	0.11065	1.86289	3.53564	-0.570004	1.09882	-0.0981037	0.320604	0.87067	
1.31579	-1.98541	-4.88831	-4.66637	0.264244	0.131498	1.95566	4.24123	0.0397714	1.44807	-0.447892	-0.153825	-0.128494	
1.57895	-0.868272	-4.79975	-4.25113	0.168446	0.17128	1.87292	4.69588	0.668723	1.87381	-0.318485	0.47208	-0.533428	
1.84211	0.32265	-4.55723	-3.71645	0.00294204	0.2	1.69721	4.8315	1.27142	2.40361	-1.00555	-0.242317	-0.872239	
2.10526	1.49697	-4.16187	-3.03805	-0.169581	0.2	1.46562	4.56309	1.89143	3.02358	-0.374635	0.242317	-0.980477	
2.36842	2.57838	-3.59421	-2.19597	-0.217648	0.2	1.23722	4.08817	2.64988	3.71312	-0.00990339	-0.242317	-0.846743	
2.63158	3.49851	-2.82456	-1.18129	-0.446538	0.0831213	1.05993	3.27284	3.50731	4.40428	-1.82121	-0.692713	-0.571584	
2.89474	4.17609	-1.85945	0.00279419	-0.359104	-0.100217	0.920367	2.14778	4.21359	5.0684	2.52069	-0.773992	-0.544898	
3.15789	4.65492	-0.838637	1.38101	0.258973	-0.2	0.748423	1.6829	3.95289	5.95731	2.42393	-0.0242748	-0.83066	
3.42105	4.99741	0.187989	2.78939	-0.88254	-0.2	0.375793	1.05699	4.26011	5.3097	-11.556	0.0242749	-2.15038	
3.68421	5.26568	1.26511	3.773	-4.83001	-0.134527	0.0149953	1.08914	4.35684	2.55919	-20.0237	0.499511	-0.736003	
3.94737	5.50284	2.29476	4.33813	-7.22053	-0.132705	-0.145387	0.808134	3.88036	1.96186	0.899636	-0.484938	-0.547055	
4.21053	5.65423	3.13249	4.73661	-4.20017	-0.104615	-0.222341	0.403062	2.82153	1.22601	23.2632	0.70966	-0.0685788	
4.47368	5.77438	3.91499	4.7023	0.24126	-0.0826619	-0.189146	0.558109	3.43849	-1.50053	12.2683	-0.534038	0.334143	
4.73684	5.86853	4.6005	4.30182	0.887399	-0.0747083	-0.0736889	0.19506	2.04554	-1.70328	-7.09919	0.597667	0.589511	
5	5.8901	4.87698	4.06508	-6.99769e-15	-7.67061e-16	-2.69169e-15	-0.0224963	0.166296	-0.190627	8.0597e-16	2.85472e-16	7.59171e-16	
