0	1.33516	1.4496	1.63575	1.83148	
0.172414	1.56709	1.66903	1.47055	1.5815	
0.344828	1.60846	1.69006	1.49597	1.47111	
0.517241	1.48934	1.47702	1.585	1.59302	
0.689655	1.53262	1.49067	1.48029	1.51423	
0.862069	1.47602	1.49069	1.4754	1.44933	
1.03448	1.43847	1.43706	1.45323	1.43951	
1.2069	1.41791	1.40249	1.41613	1.4122	
1.37931	1.3902	1.37971	1.38784	1.37501	
1.55172	1.36048	1.34995	1.36337	1.34688	
1.72414	1.3353	1.32018	1.33679	1.32091	
1.89655	1.31097	1.29408	1.31133	1.29355	
2.06897	1.2871	1.26889	1.28804	1.26768	
2.24138	1.26472	1.24435	1.26575	1.24373	
2.41379	1.24398	1.2214	1.24455	1.22087	
2.58621	1.22447	1.19998	1.2248	1.19931	
2.75862	1.20649	1.17983	1.20653	1.1795	
2.93103	1.18993	1.16146	1.1903	1.16105	
3.10345	1.17508	1.14504	1.17506	1.14369	
3.27586	1.16298	1.1294	1.16058	1.1293	
3.44828	1.15117	1.11461	1.14988	1.11732	
3.62069	1.13934	1.10572	1.14249	1.10313	
3.7931	1.13435	1.09962	1.13195	1.09006	
3.96552	1.13733	1.07995	1.11754	1.0944	
4.13793	1.1208	1.06641	1.12623	1.09609	
4.31034	1.0938	1.10935	1.14904	1.04522	
4.48276	1.14184	1.11341	1.08609	1.03926	
4.65517	1.02234	0.95382	1.11198	1.24505	
4.82759	0.908596	1.09554	0.96374	1.15253	
5	0.971099	1.35981	0.7194	0.891923	
