0	-4.77761	-5.15917	-5.36626	-3.12827e-14	1.73108e-13	0	0.1456	0.0253022	0.104649	0	0	0	
0.263158	-4.64627	-5.30475	-5.30804	0.954012	0.2	0.735606	0.905158	-1.18992	0.361127	7.6321	1.6	5.88485	
0.526316	-4.42161	-5.61926	-5.6083	5.36855	0.2	2.41212	0.892078	-1.32616	-2.76326	27.6842	-1.6	7.52726	
0.789474	-4.27748	-5.83629	-6.27468	7.99326	-0.2	5.07756	0.260961	-0.410058	-2.56773	-6.68644	-1.6	13.7963	
1.05263	-3.82243	-5.98249	-6.83264	2.99792	0.2	4.12402	3.37947	-0.75953	-1.89594	-33.2763	4.8	-21.4246	
1.31579	-3.05754	-5.76967	-7.34581	-1.03745	0.2	2.28647	2.73965	2.46202	-2.20941	0.993241	-4.8	6.72421	
1.57895	-2.46952	-5.34478	-7.72381	0.200716	-0.2	3.05612	1.9645	0.937155	-0.814617	8.91212	1.6	-0.567017	
1.84211	-1.922	-4.92172	-7.71197	0.517095	0.123438	2.84973	2.41569	2.44729	0.909336	-6.38108	0.987503	-1.08411	
2.10526	-1.32267	-4.20181	-7.26224	-0.163433	0.0718423	2.51964	2.37892	3.31203	2.68851	0.936863	-1.40027	-1.55661	
2.36842	-0.745641	-3.35045	-6.40145	0.174118	0.0458762	2.10021	2.23732	3.49885	4.1978	1.76354	1.19254	-1.79882	
2.63158	-0.137079	-2.41116	-5.2152	0.116513	0.171191	1.60587	2.63117	4.01546	5.29222	-2.22438	-0.190024	-2.15592	
2.89474	0.535355	-1.35304	-3.79658	-0.106558	0.106339	1.08051	2.74831	4.44952	6.05674	0.439812	-0.328791	-2.04698	
3.15789	1.22505	-0.201606	-2.23067	-0.0282465	0.0646243	0.588996	2.76928	4.76192	6.47048	0.186683	-0.00492548	-1.8851	
3.42105	1.92479	0.98897	-0.604865	0.0447372	-0.0204897	0.152206	2.8286	4.76269	6.53599	0.397187	-0.675987	-1.60922	
3.68421	2.61179	2.14492	0.993016	0.213648	-0.121722	-0.202986	2.66739	4.4849	6.24705	0.9541	-0.133874	-1.23231	
3.94737	3.23548	3.21063	2.47925	0.340958	-0.0848963	-0.423358	2.32214	4.04075	5.64284	0.0643801	0.428482	-0.530668	
4.21053	3.74686	4.12363	3.77121	0.779158	-0.0854367	-0.543847	1.76894	3.2633	4.69281	3.44122	-0.432806	-0.433244	
4.47368	4.07578	4.77931	4.73622	1.42251	-0.2	-0.543482	0.862429	1.98212	3.0273	1.7056	-0.4837	0.436162	
4.73684	4.20723	5.11051	5.27432	0.817856	-0.130231	-0.244481	0.189108	0.667483	1.27747	-6.54285	1.04185	1.95585	
5	4.23688	5.21404	5.43685	1.5213e-13	-2.19095e-13	1.97424e-13	0.0481564	0.160712	0.0227674	0	0	0	
