0	-4.3279	-5.27052	-4.3518	0.000200378	0.000262408	-8.00475e-05	0.0669276	-0.044073	0.159083	1.61688e-05	2.24066e-05	-8.81548e-06	
0.263158	-4.27401	-5.21676	-4.10597	-0.260429	0.126673	-0.137349	0.363902	0.474439	1.80758	-2.08607	1.00985	-1.09763	
0.526316	-4.0753	-4.93507	-3.4945	-0.482942	0.159384	-0.328624	1.22553	1.77936	3.08418	0.305768	-0.748504	-0.432365	
0.789474	-3.68828	-4.38414	-2.7341	-0.32606	0.0961163	-0.392089	1.87038	2.6283	2.999	0.94938	0.242476	-0.0753683	
1.05263	-3.17381	-3.68574	-2.04243	-0.112826	0.129789	-0.367529	2.24524	2.95911	2.53438	0.756606	0.0270942	0.2718	
1.31579	-2.58186	-2.94679	-1.46942	0.03716	0.106199	-0.307812	2.49018	2.9526	2.04965	0.443359	-0.21567	0.2059	
1.57895	-1.94413	-2.23247	-1.00282	0.10446	0.0567149	-0.265108	2.61159	2.76208	1.68316	0.0950861	-0.180116	0.1357	
1.84211	-1.28775	-1.57221	-0.612524	0.100569	0.0223167	-0.239968	2.63932	2.5201	1.4392	-0.12621	-0.0950381	0.065398	
2.10526	-0.628929	-0.966079	-0.269851	0.0611796	0.00939136	-0.231104	2.63121	2.32902	1.30218	-0.188914	-0.00836529	0.00549903	
2.36842	0.0310061	-0.394953	0.0504021	0.00732911	0.021451	-0.23696	2.64822	2.24005	1.25985	-0.241907	0.104828	-0.0523706	
2.63158	0.703498	0.168363	0.370498	-0.0442836	0.0382467	-0.257624	2.73169	2.26653	1.30092	-0.171011	0.0295212	-0.112952	
2.89474	1.4055	0.751599	0.710431	-0.087321	0.0476987	-0.295798	2.88431	2.39941	1.41855	-0.1733	0.0460814	-0.192451	
3.15789	2.14745	1.37663	1.08809	-0.0973133	0.0234684	-0.354132	3.05125	2.60091	1.60274	0.0933565	-0.239934	-0.27423	
3.42105	2.91746	2.05052	1.51577	-0.0499765	-0.0382368	-0.436079	3.10884	2.79021	1.81868	0.285343	-0.253716	-0.381356	
3.68421	3.66797	2.75521	1.99253	0.0881733	-0.125128	-0.547026	2.8953	2.84738	1.99542	0.819873	-0.44142	-0.506223	
3.94737	4.32083	3.43878	2.50412	0.300104	-0.140782	-0.649892	2.32758	2.6212	2.09731	0.875604	0.316184	-0.316709	
4.21053	4.78857	4.00667	3.04428	0.508549	-0.0891327	-0.660967	1.41436	1.92197	2.22394	0.791974	0.0970067	0.228108	
4.47368	5.01133	4.34846	3.61489	0.543851	-0.122038	-0.49248	0.367729	0.812401	2.34099	-0.509569	-0.360242	1.11979	
4.73684	5.05268	4.47395	4.10991	0.240062	-0.0835279	-0.176252	-0.0369035	0.191652	1.61917	-1.92083	0.668356	1.41003	
5	5.03905	4.51203	4.29246	-2.17366e-05	9.07387e-06	8.22143e-07	-0.0721432	0.113028	-0.15872	2.42165e-06	-9.60955e-07	-1.27874e-07	
