0	-4.8378	-5.88746	-4.36375	-1.52927e-13	-8.51088e-14	0	-0.0493774	0.0763633	-0.153051	0	0	0	
0.172414	-4.83689	-5.85941	-4.35783	-0.184327	0.104845	-0.043767	0.0602499	0.260237	0.224088	-2.21193	1.25813	-0.525204	
0.344828	-4.79811	-5.77213	-4.29396	-0.361926	0.2	-0.122213	0.40516	0.787049	0.542385	0.0807386	-0.116269	-0.416148	
0.517241	-4.6927	-5.59203	-4.17988	-0.281397	0.168829	-0.189292	0.859739	1.37421	0.826574	0.885611	-0.257787	-0.388801	
0.689655	-4.51452	-5.32756	-4.01552	-0.220676	0.149622	-0.258651	1.27845	1.7994	1.14577	-0.156964	0.0273055	-0.443511	
0.862069	-4.26851	-4.99765	-3.79772	-0.235322	0.129512	-0.32501	1.67369	2.15948	1.46787	-0.01878	-0.268618	-0.352796	
1.03448	-3.95957	-4.60903	-3.52654	-0.212939	0.0927045	-0.384052	2.03362	2.50402	1.78626	0.287367	-0.173078	-0.355703	
1.2069	-3.59545	-4.16767	-3.20163	-0.173781	0.0708962	-0.443042	2.3357	2.79225	2.11257	0.182535	-0.0886204	-0.352184	
1.37931	-3.18476	-3.68303	-2.8219	-0.150797	0.0549212	-0.499645	2.59258	3.02345	2.44423	0.0932679	-0.10308	-0.327048	
1.55172	-2.73452	-3.16346	-2.38664	-0.123263	0.0403973	-0.552539	2.81037	3.21143	2.77894	0.237146	-0.0712056	-0.307682	
1.72414	-2.25226	-2.61768	-1.89509	-0.0751312	0.0307769	-0.601981	2.97669	3.33791	3.11966	0.340432	-0.0442398	-0.285624	
1.89655	-1.74653	-2.05527	-1.34636	-0.0527536	0.0206182	-0.6472	3.09216	3.41104	3.46504	-0.0719007	-0.077665	-0.257	
2.06897	-1.22302	-1.48127	-0.739916	-0.0603602	0.0156499	-0.688058	3.18989	3.47693	3.81232	-0.0193788	0.0180465	-0.233302	
2.24138	-0.687938	-0.903434	-0.0751771	0.0486579	0.0288966	-0.723741	3.23112	3.45707	4.16455	1.3276	0.140913	-0.194888	
2.41379	-0.157553	-0.342365	0.647692	0.152271	0.0218482	-0.757144	3.1335	3.27576	4.50988	-0.084234	-0.225494	-0.205953	
2.58621	0.36445	0.203243	1.42894	-0.147151	-0.0210477	-0.782119	3.13053	3.27154	4.86506	-3.50884	-0.289257	-0.0937399	
2.75862	0.898388	0.755655	2.25678	-0.0310735	0.0662813	-0.801641	3.27672	3.3574	5.06906	4.90177	1.33721	-0.140527	
2.93103	1.40961	1.26489	3.01236	1.85017	0.2	-0.616677	2.85794	2.75338	3.9979	17.6732	0.267419	2.36009	
3.10345	1.88527	1.72654	3.53036	4.78807	0.0951599	-0.286068	2.85003	2.7864	2.21814	17.5815	-1.5255	1.60722	
3.27586	2.37189	2.23181	3.83222	6.66667	-0.0964836	-0.269443	2.98932	3.27692	1.40407	4.96181	-0.774223	-1.40772	
3.44828	2.83382	2.727	4.07715	6.67698	-0.114215	-0.465166	2.55391	2.66532	1.5351	-4.83817	0.561448	-0.940953	
3.62069	3.22761	3.14892	4.36526	6.30494	-0.0690323	-0.636618	2.17151	2.3978	1.92231	0.373766	-0.0192575	-1.11646	
3.7931	3.55489	3.51827	4.71766	6.79033	-0.00444568	-0.798377	1.75585	2.03435	2.30642	5.4509	0.794296	-0.824645	
3.96552	3.79203	3.80489	5.10604	6.77087	0.0763988	-0.961546	1.08981	1.40512	2.35421	-5.68447	0.175837	-1.13339	
4.13793	4.00835	4.05908	5.42848	4.7104	-0.0201817	-1.04073	1.50606	1.64516	1.51502	-19.0412	-1.3348	0.183197	
4.31034	4.26133	4.33248	5.52781	1.6921	-0.2	-0.719774	1.52976	1.63563	-0.322978	-17.1784	-0.823016	3.66826	
4.48276	4.46779	4.54641	5.39741	0.0877191	-0.2	-0.342501	0.94776	0.931496	-1.24187	-2.07409	0.823016	0.859014	
4.65517	4.58473	4.68456	5.22525	0.228178	-0.2	-0.218969	0.455493	0.726236	-0.824054	3.7596	-0.823016	0.623378	
4.82759	4.62454	4.76523	5.12718	0.270739	-0.134292	-0.0835103	0.0221882	0.2418	-0.352778	-3.24887	1.61151	1.00212	
5	4.61512	4.78149	5.11203	2.89189e-13	-1.5431e-13	1.56362e-13	-0.135155	-0.0465722	0.170952	0	0	0	
