0	0.685548	0.770982	0.942007	1.04129	
0.263158	1.70037	1.81543	1.58245	1.72811	
0.526316	1.70136	1.74779	1.59736	1.58575	
0.789474	1.52928	1.47314	1.70937	1.64272	
1.05263	1.6279	1.51674	1.49192	1.44842	
1.31579	1.46292	1.4325	1.50504	1.42476	
1.57895	1.39196	1.37464	1.42645	1.38914	
1.84211	1.36051	1.34504	1.32824	1.33053	
2.10526	1.28726	1.29212	1.28844	1.3056	
2.36842	1.247	1.26008	1.23668	1.26257	
2.63158	1.20037	1.22633	1.21082	1.22222	
2.89474	1.17944	1.18827	1.17462	1.18959	
3.15789	1.15341	1.15505	1.15722	1.15512	
3.42105	1.13886	1.12641	1.14051	1.11924	
3.68421	1.1466	1.08359	1.11155	1.10175	
3.94737	1.08419	1.06089	1.16374	1.06737	
4.21053	1.15701	1.082	1.08669	0.99101	
4.47368	1.05147	0.96907	1.10306	1.11691	
4.73684	0.904505	1.06658	0.966923	1.09334	
5	0.501902	0.645	0.335693	0.451835	
