0	1.42484	1.38851	1.62073	1.80605	
0.172414	1.54901	1.64601	1.5053	1.54926	
0.344828	1.57358	1.70149	1.46208	1.45844	
0.517241	1.46287	1.48281	1.52222	1.60952	
0.689655	1.46132	1.49919	1.47593	1.52867	
0.862069	1.45333	1.50353	1.43556	1.45924	
1.03448	1.41941	1.44793	1.42265	1.45105	
1.2069	1.39455	1.41194	1.40195	1.42454	
1.37931	1.37586	1.38917	1.37651	1.38627	
1.55172	1.35434	1.35859	1.35545	1.35736	
1.72414	1.33296	1.32755	1.33588	1.33052	
1.89655	1.31362	1.29991	1.31601	1.302	
2.06897	1.29559	1.27252	1.29666	1.27512	
2.24138	1.27831	1.24659	1.27844	1.24863	
2.41379	1.26141	1.22254	1.26163	1.22201	
2.58621	1.245	1.19521	1.24596	1.20032	
2.75862	1.22948	1.17001	1.23102	1.17819	
2.93103	1.21573	1.15847	1.21609	1.14414	
3.10345	1.20167	1.14219	1.19787	1.11096	
3.27586	1.18688	1.10513	1.17746	1.09559	
3.44828	1.17301	1.07303	1.16489	1.084	
3.62069	1.159	1.06368	1.16734	1.06473	
3.7931	1.1635	1.06319	1.16685	1.053	
3.96552	1.20472	1.05474	1.14608	1.06506	
4.13793	1.20675	1.05381	1.18149	1.08342	
4.31034	1.13443	1.10254	1.30487	1.06669	
4.48276	1.2609	1.12201	1.18867	1.08174	
4.65517	1.08377	1.0503	1.1262	1.27249	
4.82759	0.76369	1.26519	0.862456	1.28355	
5	0.791977	1.52924	0.472073	1.14076	
