0	1.74983	2.02582	2.1753	2.35076	
0.128205	2.07156	2.18306	1.96829	2.18406	
0.25641	2.17976	2.24067	2.01567	2.07328	
0.384615	2.07551	2.23369	2.16222	2.01897	
0.512821	2.14577	2.09149	2.0823	2.11985	
0.641026	2.04657	1.54222	2.12919	2.58661	
0.769231	2.10661	2.2965	2.01321	1.73581	
0.897436	0.901239	3.34682	0.798469	-0	
1.02564	0.724686	3.05729	0.974883	-0	
1.15385	1.47037	0.400762	1.42828	2.45721	
1.28205	0.640462	-0	1.31222	3.90438	
1.41026	0.39224	-0	1.7102	4.1064	
1.53846	1.24152	0.329276	1.75587	2.70425	
1.66667	1.3256	3.31953	0.863736	-0	
1.79487	1.43117	3.52309	0.628311	-0	
1.92308	2.01318	2.34827	1.92112	1.47542	
2.05128	1.93615	1.36802	2.12009	2.58142	
2.17949	1.87123	0.632852	1.5875	2.76155	
2.30769	-0	-0	-0	0.511735	
2.4359	-0	0.278584	-0	-0	
2.5641	1.92972	2.94985	1.6257	0.602095	
2.69231	1.65535	2.85537	1.66602	0.489985	
2.82051	-0	0.0862457	-0	-0	
2.94872	-0	-0	-0	0.778576	
3.07692	1.82541	0.651841	1.79271	2.82367	
3.20513	2.06089	2.04844	2.12643	1.99421	
3.33333	2.10037	2.3115	2.10474	1.78281	
3.46154	2.10133	1.99963	2.10306	2.12733	
3.58974	2.09704	2.07571	2.09889	2.07562	
3.71795	2.09248	2.15707	2.09366	2.0146	
3.84615	2.0848	1.83177	2.09073	2.36082	
3.97436	2.07588	2.05937	2.07331	2.14267	
4.10256	1.84525	2.94291	1.7613	0.732988	
4.23077	-0	0.831498	-0	-0	
4.35897	-0	-0	-0	0.0947235	
4.48718	1.79151	0.566887	1.8177	3.01878	
4.61538	1.73642	0.393022	1.72395	3.07513	
4.74359	-0	-0	-0	0.377838	
4.87179	0.0383356	1.0972	0.181716	-0	
5	2.27468	3.98426	2.03731	0.196599	
