0	-4.94761	-5.26596	-4.01005	0	0	0	-0.00439496	-0.0610617	-0.105764	0	0	0	
0.172414	-4.93902	-5.26424	-3.98815	-0.136467	0.104053	-0.0278407	0.107448	0.0817461	0.368639	-1.6376	1.24864	-0.334089	
0.344828	-4.89321	-5.21653	-3.89246	-0.26919	0.2	-0.074799	0.44233	0.49078	0.779606	0.044929	-0.097279	-0.229411	
0.517241	-4.78476	-5.09615	-3.73296	-0.214803	0.169469	-0.111348	0.858995	0.953724	1.13446	0.607721	-0.26909	-0.209177	
0.689655	-4.61053	-4.90775	-3.5153	-0.178428	0.154502	-0.151794	1.2318	1.30707	1.47736	-0.171222	0.0894829	-0.276172	
0.862069	-4.37568	-4.66337	-3.24327	-0.197845	0.146389	-0.192803	1.58643	1.62546	1.78704	-0.0617897	-0.186843	-0.215944	
1.03448	-4.08409	-4.36598	-2.92262	-0.190822	0.116732	-0.228573	1.91267	1.94321	2.06077	0.146068	-0.169039	-0.213288	
1.2069	-3.74211	-4.0182	-2.55881	-0.171569	0.0952549	-0.264566	2.19105	2.23015	2.30496	0.0849737	-0.0886838	-0.218636	
1.37931	-3.35678	-3.62544	-2.15688	-0.159821	0.079389	-0.299794	2.43285	2.48307	2.51813	0.055997	-0.101707	-0.20409	
1.55172	-2.93393	-3.19258	-1.72198	-0.146952	0.0604491	-0.332484	2.64143	2.71124	2.70076	0.0984347	-0.125573	-0.188197	
1.72414	-2.47951	-2.72382	-1.25918	-0.128994	0.0412344	-0.363008	2.8116	2.91386	2.85286	0.117061	-0.105003	-0.178089	
1.89655	-1.99997	-2.22358	-0.773565	-0.110094	0.0242112	-0.391416	2.94282	3.08896	2.97446	0.109731	-0.0992749	-0.162805	
2.06897	-1.50168	-1.69634	-0.270285	-0.0907359	0.00789269	-0.416779	3.03665	3.23794	3.0649	0.12257	-0.0965475	-0.141557	
2.24138	-0.990825	-1.14657	0.245446	-0.0672566	-0.0060984	-0.438478	3.09365	3.35934	3.12388	0.159182	-0.0713456	-0.118827	
2.41379	-0.47344	-0.579421	0.768425	-0.0381511	-0.0160654	-0.456231	3.11498	3.44641	3.15186	0.190084	-0.0482583	-0.0942027	
2.58621	0.0446275	-0.00115752	1.29352	-0.00544259	-0.0237049	-0.469741	3.10183	3.49275	3.1493	0.202418	-0.0434154	-0.0679183	
2.75862	0.557663	0.581289	1.81561	0.0280739	-0.0309402	-0.478494	3.05461	3.4966	3.11572	0.19978	-0.0434083	-0.0371196	
2.93103	1.06003	1.16091	2.32947	0.0619475	-0.038083	-0.481811	2.97384	3.45889	3.05066	0.206704	-0.0423057	-0.00268938	
3.10345	1.54616	1.73076	2.82997	0.097868	-0.0454855	-0.479318	2.85972	3.37923	2.95527	0.224343	-0.046524	0.03261	
3.27586	2.01046	2.28371	3.312	0.135398	-0.0541629	-0.470936	2.71184	3.25625	2.82914	0.226019	-0.057605	0.0679695	
3.44828	2.44728	2.81267	3.77037	0.171461	-0.0658776	-0.456647	2.53006	3.09128	2.67137	0.206733	-0.0829716	0.103505	
3.62069	2.85103	3.31086	4.19989	0.206137	-0.0802923	-0.435668	2.31494	2.88698	2.48282	0.209383	-0.0900049	0.148234	
3.7931	3.21619	3.77135	4.59538	0.247436	-0.0957518	-0.407138	2.06689	2.63892	2.26298	0.286199	-0.0955086	0.194132	
3.96552	3.53702	4.18632	4.95147	0.291177	-0.119147	-0.372937	1.78311	2.34071	2.01018	0.238697	-0.185236	0.216284	
4.13793	3.80748	4.54887	5.26295	0.307635	-0.154718	-0.333783	1.46243	2.00982	1.72762	-0.041209	-0.241613	0.253563	
4.31034	4.0223	4.85475	5.52539	0.320505	-0.1806	-0.282018	1.11538	1.66074	1.42164	0.195654	-0.0689672	0.36761	
4.48276	4.17757	5.09526	5.73341	0.424987	-0.2	-0.218967	0.747894	1.22537	1.07457	1.05813	-0.163838	0.389001	
4.65517	4.27269	5.25325	5.87899	0.476887	-0.2	-0.139042	0.393548	0.670537	0.672345	-0.435331	0.163838	0.570104	
4.82759	4.31924	5.32793	5.96007	0.220305	-0.0931734	-0.0457667	0.165003	0.225629	0.300619	-2.64366	1.11808	0.5492	
5	4.34146	5.35375	5.98144	0	0	0	0.1016	0.084189	-0.0441611	0	0	0	
