0	1.42139	1.75702	1.43471	1.62922	
0.128205	1.42352	1.67122	1.41794	1.68202	
0.25641	1.41302	1.59324	1.41835	1.69063	
0.384615	1.41091	1.61511	1.41633	1.61158	
0.512821	1.41581	1.59772	1.40421	1.55613	
0.641026	1.41313	1.53775	1.40559	1.56149	
0.769231	1.40756	1.51002	1.40294	1.51528	
0.897436	1.41045	1.48548	1.39386	1.46825	
1.02564	1.39593	1.45712	1.39859	1.45646	
1.15385	1.402	1.43347	1.39306	1.43085	
1.28205	1.40199	1.40219	1.39651	1.39832	
1.41026	1.39914	1.37947	1.40249	1.36012	
1.53846	1.40317	1.34875	1.40622	1.3354	
1.66667	1.40377	1.31835	1.41018	1.31925	
1.79487	1.41268	1.29923	1.40544	1.28979	
1.92308	1.40772	1.27687	1.41156	1.26835	
2.05128	1.40678	1.25517	1.41268	1.25927	
2.17949	1.40074	1.24059	1.41454	1.24204	
2.30769	1.40336	1.23151	1.4044	1.22082	
2.4359	1.40807	1.2107	1.40926	1.21457	
2.5641	1.40521	1.19763	1.41201	1.1983	
2.69231	1.41402	1.18076	1.41049	1.17807	
2.82051	1.41261	1.16164	1.41866	1.1667	
2.94872	1.40537	1.16618	1.41655	1.15617	
3.07692	1.36943	1.15681	1.39679	1.15247	
3.20513	1.3167	1.14066	1.35172	1.15002	
3.33333	1.27408	1.11506	1.29635	1.14696	
3.46154	1.19426	1.09424	1.20516	1.12141	
3.58974	1.10878	1.08987	1.14756	1.03999	
3.71795	1.07082	1.09944	1.08449	1.015	
3.84615	1.08359	1.10916	1.01875	1.03619	
3.97436	1.05485	1.14426	1.03452	1.07289	
4.10256	1.05874	1.19382	1.09931	1.16799	
4.23077	1.16926	1.23177	1.12542	1.3001	
4.35897	1.29481	1.33572	1.1767	1.36662	
4.48718	1.37526	1.58949	1.32208	1.30517	
4.61538	1.41858	1.6127	1.49647	1.48705	
4.74359	1.39158	1.12902	1.63919	2.26356	
4.87179	1.26609	1.60039	1.22687	1.71942	
5	1.18511	2.41098	0.765287	0.64513	
