0	-4.13323	-5.21311	-4.34792	1.1995e-07	5.71581e-06	-1.00259e-06	-0.0502145	-0.137425	-0.0723537	-1.71187e-08	7.09004e-07	-1.24221e-07	
0.555556	-3.95895	-5.00838	-3.79785	-0.316844	0.190268	-0.187205	0.74734	0.956345	2.27264	-1.26738	0.761038	-0.748814	
1.11111	-3.19228	-4.10116	-2.46555	-0.377734	0.164503	-0.388758	2.31935	2.67252	3.05654	1.02382	-0.864099	-0.0573972	
1.66667	-1.88649	-2.60578	-1.18073	-0.0277035	-0.012184	-0.387742	2.90379	3.30902	2.08277	0.376305	0.157355	0.0614601	
2.22222	-0.424142	-0.946907	-0.26388	0.0134098	0.0269784	-0.358781	2.94562	3.32646	1.58462	-0.211852	-0.000704963	0.0543815	
2.77778	1.07453	0.740463	0.518322	-0.0660427	-0.0022228	-0.40188	3.04908	3.42302	1.54419	-0.105958	-0.1161	-0.226775	
3.33333	2.59091	2.448	1.36705	0.0769711	-0.00640645	-0.497961	3.01644	3.40715	1.85074	0.678015	0.0993643	-0.157552	
3.88889	3.79051	3.86332	2.47903	0.473938	-0.180203	-0.504192	1.78196	2.25412	2.59716	0.909858	-0.794554	0.132628	
4.44444	4.27964	4.57395	3.75039	0.350698	-0.189416	-0.235517	0.174543	0.588409	2.4883	-1.40282	0.757701	0.942074	
5	4.2976	4.76858	4.36968	-3.99153e-06	5.48273e-06	8.39809e-07	-0.102671	0.190119	-0.0111535	6.8492e-07	-8.61667e-07	-1.30041e-07	
