0	-4.21698	-5.38282	-4.03852	4.52123e-09	-6.88238e-09	2.22905e-09	0.173359	0.125706	0.098352	1.12538e-10	-3.50306e-10	1.21289e-09	
0.172414	-4.17705	-5.34714	-3.98561	-0.174159	0.121433	-0.0715166	0.30579	0.302405	0.536498	-2.08991	1.4572	-0.8582	
0.344828	-4.08583	-5.24326	-3.82436	-0.366909	0.190156	-0.198946	0.788922	0.944132	1.39854	-0.223084	-0.632524	-0.670951	
0.517241	-3.9109	-5.02806	-3.54572	-0.329042	0.115078	-0.295487	1.3102	1.63833	1.94516	0.677491	-0.268414	-0.487538	
0.689655	-3.65854	-4.71563	-3.19354	-0.23765	0.12298	-0.354715	1.71815	2.11072	2.28094	0.419209	0.36324	-0.223196	
0.862069	-3.34352	-4.34247	-2.80092	-0.157867	0.136081	-0.359924	2.06207	2.36726	2.43059	0.538188	-0.206024	0.160683	
1.03448	-2.97892	-3.93768	-2.39502	-0.0829831	0.099877	-0.327831	2.31314	2.49021	2.44013	0.360419	-0.228424	0.224435	
1.2069	-2.58172	-3.51889	-1.99472	-0.0265015	0.0534304	-0.292437	2.45326	2.53524	2.36351	0.317359	-0.328935	0.200288	
1.37931	-2.1689	-3.09662	-1.61085	0.0134275	0.00780073	-0.263609	2.50058	2.53203	2.24296	0.161789	-0.218621	0.145652	
1.55172	-1.7539	-2.67715	-1.2481	0.0328808	-0.0248601	-0.243707	2.47945	2.50158	2.11005	0.071652	-0.173308	0.0931679	
1.72414	-1.34609	-2.26337	-0.906659	0.0359551	-0.047237	-0.232131	2.41417	2.4638	1.98721	-0.0347613	-0.0952153	0.04575	
1.89655	-0.951282	-1.85496	-0.583645	0.0245892	-0.0595502	-0.228245	2.32357	2.43716	1.88895	-0.101629	-0.0525424	0.000875756	
2.06897	-0.57237	-1.44871	-0.274269	0.00355847	-0.0648287	-0.2316	2.22336	2.43788	1.82357	-0.15074	-0.0107993	-0.0411348	
2.24138	-0.209856	-1.03915	0.0272981	-0.0223739	-0.0631771	-0.241811	2.12681	2.47676	1.79523	-0.160449	0.0306185	-0.0813979	
2.41379	0.138046	-0.619777	0.327344	-0.0467856	-0.0533088	-0.258795	2.048	2.55575	1.80532	-0.132491	0.0878002	-0.122403	
2.58621	0.475659	-0.184663	0.632175	-0.0646566	-0.0327299	-0.282957	2.00336	2.66562	1.85265	-0.0819601	0.159147	-0.167541	
2.75862	0.81013	0.269878	0.94773	-0.0747317	-0.00183306	-0.315039	2.01031	2.78888	1.934	-0.0389415	0.211616	-0.217443	
2.93103	1.15117	0.744485	1.27922	-0.0792573	0.0352565	-0.355843	2.08216	2.9064	2.04388	-0.0153658	0.233459	-0.272213	
3.10345	1.50981	1.23707	1.63063	-0.0822159	0.0699754	-0.405985	2.22155	3.00456	2.17304	-0.0201368	0.183166	-0.32949	
3.27586	1.89614	1.74426	2.004	-0.0880147	0.090441	-0.465967	2.41442	3.08178	2.30735	-0.0494495	0.0624216	-0.390298	
3.44828	2.3163	2.26332	2.39862	-0.0924961	0.0862492	-0.536369	2.62746	3.14697	2.42817	-0.00432721	-0.112723	-0.454519	
3.62069	2.76966	2.79233	2.81054	-0.0768958	0.0596613	-0.618342	2.81289	3.20109	2.5149	0.191531	-0.206331	-0.529159	
3.7931	3.24607	3.3271	3.23271	-0.00455141	0.0149222	-0.711955	2.904	3.21623	2.55106	0.676601	-0.330538	-0.594199	
3.96552	3.72243	3.85686	3.6554	0.151091	-0.0326709	-0.811801	2.81236	3.14081	2.52125	1.19111	-0.24058	-0.603947	
4.13793	4.16119	4.36138	4.06461	0.393857	-0.0545288	-0.892852	2.45274	2.91347	2.38926	1.72209	-0.0217151	-0.368669	
4.31034	4.5155	4.8113	4.43797	0.6588	-0.0558372	-0.900514	1.79895	2.48562	2.09102	1.45722	0.00601533	0.276724	
4.48276	4.74485	5.17053	4.74554	0.843158	-0.0806388	-0.769145	0.953269	1.82514	1.59987	0.755068	-0.303635	1.29971	
4.65517	4.84208	5.40392	4.96596	0.759672	-0.122239	-0.468005	0.213507	0.97543	1.04517	-1.75689	-0.195569	2.31396	
4.82759	4.85053	5.51218	5.10499	0.306632	-0.0692683	-0.137588	-0.112139	0.323741	0.623155	-3.67959	0.83122	1.65105	
5	4.82833	5.55433	5.15034	-7.99038e-09	6.5766e-09	5.47594e-09	-0.1543	0.18206	-0.0789644	5.89843e-10	-4.03373e-10	-2.92121e-09	
