0	1.56536	1.64169	1.92051	2.02729	
0.128205	1.77148	1.85779	1.73132	1.81753	
0.25641	1.86003	1.95082	1.64418	1.70809	
0.384615	1.70702	1.77843	1.75586	1.82872	
0.512821	1.68927	1.75375	1.73502	1.80976	
0.641026	1.69843	1.76584	1.68408	1.74797	
0.769231	1.67626	1.7407	1.66512	1.727	
0.897436	1.64856	1.70639	1.65452	1.71183	
1.02564	1.62928	1.68755	1.63553	1.68254	
1.15385	1.61325	1.65932	1.61623	1.66055	
1.28205	1.59776	1.61983	1.59728	1.65038	
1.41026	1.58234	1.62139	1.58203	1.59683	
1.53846	1.5602	1.63931	1.57233	1.52777	
1.66667	1.54866	1.50345	1.55334	1.61441	
1.79487	1.54839	1.31838	1.50459	1.73458	
1.92308	1.50482	1.69643	1.51733	1.30734	
2.05128	0.976797	2.07143	1.27055	0.167573	
2.17949	7.5393e-06	0.399669	8.19772e-06	2.58079e-06	
2.30769	3.68326e-05	4.83613e-06	9.24123e-06	0.170889	
2.4359	1.09733	0.154275	1.39358	2.21249	
2.5641	1.14029	0.244905	1.4594	2.22794	
2.69231	0.0469381	6.13709e-06	1.67581e-05	0.286778	
2.82051	6.7707e-06	0.215855	5.93696e-06	2.5826e-06	
2.94872	0.77994	1.83177	1.00437	7.05175e-05	
3.07692	1.33208	1.6425	1.37642	1.0538	
3.20513	1.35642	1.17008	1.32418	1.49667	
3.33333	1.34433	1.24017	1.33014	1.42293	
3.46154	1.32387	1.35695	1.32386	1.28093	
3.58974	1.31409	1.33715	1.31026	1.28156	
3.71795	1.30217	1.2917	1.29776	1.30889	
3.84615	1.28774	1.28397	1.28973	1.30222	
3.97436	1.27936	1.2877	1.27738	1.28443	
4.10256	1.27939	1.28214	1.25558	1.27816	
4.23077	1.26286	1.26841	1.25538	1.28493	
4.35897	1.21781	1.27313	1.28279	1.27107	
4.48718	1.23875	1.2986	1.24645	1.23589	
4.61538	1.27488	1.26553	1.17859	1.27447	
4.74359	1.08726	1.14501	1.27793	1.41981	
4.87179	1.06299	1.284	1.11683	1.28268	
5	1.21407	1.49157	0.840176	1.05475	
