0	1.48496	1.45168	1.61462	1.80405	
0.263158	1.56937	1.69149	1.51496	1.5361	
0.526316	1.53904	1.63947	1.49115	1.50562	
0.789474	1.44419	1.4316	1.50875	1.60726	
1.05263	1.45138	1.50432	1.4271	1.43254	
1.31579	1.40503	1.42521	1.40239	1.41204	
1.57895	1.36014	1.35404	1.37536	1.38257	
1.84211	1.33461	1.32462	1.32902	1.31127	
2.10526	1.29944	1.26627	1.29821	1.27471	
2.36842	1.26391	1.22461	1.27411	1.22812	
2.63158	1.24305	1.19343	1.23817	1.17343	
2.89474	1.21897	1.13917	1.20957	1.14539	
3.15789	1.18203	1.10106	1.2018	1.11025	
3.42105	1.18378	1.08993	1.1667	1.06039	
3.68421	1.18826	1.03798	1.1449	1.06362	
3.94737	1.10577	1.01531	1.22563	1.05091	
4.21053	1.24742	1.09479	1.09006	0.95364	
4.47368	1.06344	1.00165	1.14451	1.1654	
4.73684	0.796432	1.14119	0.97873	1.25556	
5	0.921208	1.42962	0.554321	1.07417	
