0	-5.39171	-5.48055	-4.39354	-4.7517e-07	4.89679e-07	-9.54946e-08	0.19371	0.188347	-0.149846	-2.9179e-08	8.4117e-09	-3.08698e-08	
0.555556	-5.12037	-5.16268	-4.18664	-0.314058	0.2	-0.199685	0.891626	1.08314	0.977449	-1.25623	0.799998	-0.798739	
1.11111	-4.19601	-4.16295	-3.33339	-0.375118	0.192585	-0.419099	2.80584	2.91579	2.43555	1.01199	-0.829659	-0.0789172	
1.66667	-2.54811	-2.49452	-2.03327	-0.0631957	0.0143573	-0.434209	3.78573	3.75793	2.76495	0.235702	0.116749	0.0184766	
2.22222	-0.61901	-0.586873	-0.689484	-0.00617399	0.0208448	-0.429707	3.93069	3.87264	2.61019	-0.00761483	-0.0907994	-0.000468938	
2.77778	1.34525	1.36029	0.592705	-0.00916214	-0.0304875	-0.493859	3.92635	3.91602	2.51857	-0.0043381	-0.11453	-0.25614	
3.33333	3.23293	3.26669	1.89259	0.140211	-0.0295602	-0.590374	3.62435	3.70958	2.68097	0.601829	0.118239	-0.129917	
3.88889	4.67711	4.82483	3.21011	0.573903	-0.2	-0.598517	2.1524	2.52297	2.58911	1.13294	-0.799999	0.0973427	
4.44444	5.31966	5.6572	4.30434	0.428569	-0.2	-0.287091	0.417781	0.806496	1.78779	-1.71428	0.799999	1.14836	
5	5.42793	5.90471	4.7425	3.67579e-07	-3.06915e-07	-1.37578e-07	0.0152858	0.183554	-0.0351157	-3.13986e-08	1.28418e-09	4.68604e-08	
