0	-5.68668	-5.78215	-5.06823	-3.82665e-05	4.41611e-05	-1.04421e-05	-0.194986	0.0390121	-0.0601954	-1.99696e-06	4.57908e-07	-3.778e-06	
0.555556	-5.54586	-5.45674	-4.44536	-0.354971	0.200005	-0.307775	0.758222	1.26259	2.55153	-1.41971	0.799839	-1.23103	
1.11111	-4.61987	-4.39504	-2.92875	-0.444033	0.193253	-0.633496	2.94566	2.98415	3.51479	1.06342	-0.826828	-0.07185	
1.66667	-2.91437	-2.75477	-1.42085	-0.0644622	0.0199456	-0.596625	3.87629	3.5769	2.51674	0.454888	0.133587	0.219334	
2.22222	-0.932216	-0.954501	-0.309469	0.0028846	0.0377552	-0.515073	4.0523	3.62415	1.92872	-0.185502	-0.0623503	0.106878	
2.77778	1.12978	0.880773	0.655112	-0.0650299	-0.00646388	-0.545062	4.19564	3.71692	1.92957	-0.0861842	-0.114516	-0.226832	
3.33333	3.19185	2.71707	1.72668	0.122771	-0.0189904	-0.656186	4.05261	3.62822	2.35668	0.837399	0.0644015	-0.217656	
3.88889	4.77324	4.21188	3.08636	0.587725	-0.200005	-0.667519	2.27289	2.35098	3.08197	1.02243	-0.78848	0.17233	
4.44444	5.40441	4.92896	4.54068	0.421689	-0.198598	-0.312229	0.251731	0.517337	2.73524	-1.6866	0.794169	1.24882	
5	5.45509	5.07532	5.25222	2.82195e-05	-3.88018e-05	-1.31127e-05	-0.0490563	0.068068	0.110841	-2.90779e-06	4.05588e-06	4.29645e-06	
