0	-4.56166	-5.07631	-5.87334	7.52851e-13	-6.34742e-13	2.79771e-13	-0.097348	0.10847	-0.178348	5.04943e-14	-3.48873e-14	1.84461e-14	
0.172414	-4.56763	-5.04338	-5.88474	-0.198588	0.121035	-0.117709	0.0257368	0.286665	0.0415485	-2.38306	1.45242	-1.41251	
0.344828	-4.52708	-4.95427	-5.8624	-0.421163	0.199999	-0.396335	0.46077	0.782676	0.226454	-0.28783	-0.504842	-1.931	
0.517241	-4.39917	-4.78057	-5.81024	-0.37639	0.0591115	-0.745621	1.07417	1.30176	0.399484	0.825099	-1.18581	-2.26044	
0.689655	-4.17742	-4.53021	-5.72261	-0.286535	-0.0968235	-1.17856	1.58684	1.7025	0.652055	0.253168	-0.685408	-2.9348	
0.862069	-3.87509	-4.21908	-5.58862	-0.206266	-0.178413	-1.7094	2.04117	2.0311	0.955834	0.710049	-0.293666	-3.43528	
1.03448	-3.50165	-3.86106	-5.39976	-0.0512679	-0.199998	-2.30673	2.44012	2.26518	1.31049	1.14993	0.0346476	-3.73271	
1.2069	-3.06951	-3.46441	-5.14809	0.0976939	-0.16836	-2.94051	2.74557	2.49452	1.70959	0.637608	0.345012	-3.87267	
1.37931	-2.58799	-3.03129	-4.82695	0.133147	-0.0812415	-3.58579	3.03258	2.703	2.14401	-0.212168	0.700404	-3.87065	
1.55172	-2.0629	-2.56952	-4.42969	0.112503	0.0093338	-4.23148	3.2685	2.83819	2.62311	-0.0355609	0.386499	-3.87758	
1.72414	-1.49941	-2.08637	-3.94944	0.111115	0.0680538	-4.86756	3.49348	2.9596	3.13999	0.0189034	0.31814	-3.75541	
1.89655	-0.904161	-1.5834	-3.37942	-0.0308711	0.0896004	-5.47375	3.64945	3.07606	3.70015	-1.72274	-0.0595804	-3.51892	
2.06897	-0.300976	-1.05425	-2.71302	-0.148617	-0.0452211	-6.01285	3.58877	3.27382	4.29668	0.309784	-1.55828	-2.95032	
2.24138	0.285863	-0.522338	-1.94466	0.288349	-0.0807378	-6.46598	3.4533	3.10908	4.92365	4.93381	1.13208	-2.48717	
2.41379	0.856286	-0.0448813	-1.09619	0.187274	0.199997	-6.83329	3.39178	2.62041	5.25804	-6.14671	2.23675	-1.92051	
2.58621	1.47344	0.432194	-0.30812	-2.03741	0.199999	-7.25511	4.01401	3.1045	4.19876	-20.5495	-2.23673	-3.14142	
2.75862	2.13249	0.937447	0.224191	-5.17792	-0.199999	-6.68218	3.89466	2.95853	2.18897	-17.1365	-2.56325	10.0166	
2.93103	2.77272	1.39634	0.57733	-6.92813	-0.108883	-5.23082	3.78803	2.54816	2.0487	-3.86604	3.65664	7.39963	
3.10345	3.32265	1.79268	0.968471	-6.49859	-0.0114916	-3.78433	2.81115	2.20793	2.645	9.0205	-2.48794	9.95835	
3.27586	3.76279	2.19893	1.47643	-5.6164	0.10198	-1.61156	2.47057	2.66711	3.45048	1.56588	3.8496	16.1149	
3.44828	4.19272	2.60407	2.11873	-6.6569	0.2	0.886299	2.6886	2.19452	4.25714	-14.0519	-2.67336	13.8594	
3.62069	4.57964	2.84674	2.84978	-7.34281	-0.2	4.47425	1.95439	0.717503	4.51543	5.82102	-2.12664	29.196	
3.7931	4.8822	2.95654	3.58847	-5.28961	-0.2	9.22038	1.67638	0.600169	4.34883	18.8173	2.12664	27.7576	
3.96552	5.13728	3.05406	4.12278	-1.74515	-0.2	12.0432	1.38453	0.570076	2.06289	23.7162	-2.12664	6.11616	
4.13793	5.38441	3.24064	4.42869	0.271055	-0.188606	12.3164	1.58109	1.66885	1.60802	0.478336	2.26336	-2.83789	
4.31034	5.59736	3.43689	4.72476	0.788586	0.199999	11.6905	0.974207	0.686115	1.94491	5.73205	2.3999	-4.67291	
4.48276	5.6687	3.66337	4.9909	1.33793	0.199998	8.30276	-0.118035	2.03165	1.24876	0.860126	-2.39992	-35.9798	
4.65517	5.57105	3.91115	5.09314	1.30691	-0.199998	2.84467	-1.05378	0.941796	-0.0219446	-1.23238	-2.40002	-29.5173	
4.82759	5.5098	4.04588	5.03333	0.602108	-0.2	0.192447	0.318699	0.674949	-0.695801	-7.22529	2.4	-2.30937	
5	5.54856	4.09262	4.98644	3.9951e-13	-2.74397e-12	-6.40764e-14	0.14649	-0.114142	0.13321	-3.77752e-14	1.53283e-13	-4.13164e-13	
