0	-5.77133	-5.72108	-5.542	2.00855e-09	-5.03093e-09	1.01477e-09	0.107248	0.198427	-0.127032	-2.85802e-11	-3.98406e-10	4.01288e-10	
0.263158	-5.71666	-5.62521	-5.45104	-0.21927	0.120936	-0.0797064	0.33009	0.568566	0.854732	-1.75416	0.967492	-0.637651	
0.526316	-5.54815	-5.34287	-5.05988	-0.377737	0.152912	-0.185628	1.01805	1.69017	2.27451	0.486421	-0.711689	-0.209724	
0.789474	-5.22489	-4.80815	-4.40255	-0.225942	0.0708213	-0.225496	1.56801	2.58753	2.98414	0.727942	0.0549647	-0.109219	
1.05263	-4.79284	-4.11339	-3.62702	-0.10034	0.0986276	-0.217958	1.88841	2.97057	3.22008	0.276874	0.167486	0.169527	
1.31579	-4.28624	-3.35804	-2.8339	-0.0283014	0.113769	-0.168226	2.16434	3.07221	3.12491	0.299434	-0.0463517	0.228326	
1.57895	-3.71015	-2.59234	-2.0832	0.00868732	0.138336	-0.121348	2.44439	3.05343	2.88064	-0.00352434	0.242884	0.146699	
1.84211	-3.05664	-1.83285	-1.39571	-0.0148485	0.170128	-0.100599	2.78371	3.02249	2.61931	-0.184762	0.0114497	0.0192915	
2.10526	-2.31024	-1.07002	-0.766793	-0.0731512	0.178412	-0.113207	3.18744	3.08012	2.41201	-0.281659	0.054826	-0.120158	
2.36842	-1.46161	-0.28344	-0.179833	-0.0849152	0.156385	-0.155377	3.60163	3.21253	2.28366	0.187547	-0.231043	-0.217198	
2.63158	-0.525334	0.527395	0.386689	-0.00917839	0.0662537	-0.223282	3.88857	3.27415	2.24852	0.418347	-0.490006	-0.326041	
2.89474	0.451534	1.33656	0.954334	0.0589271	-0.0210083	-0.318623	3.92637	3.19917	2.29264	0.126497	-0.20809	-0.436686	
3.15789	1.41341	2.1211	1.53948	0.075674	-0.0583206	-0.442723	3.76861	3.07715	2.38853	0.00747848	-0.0904083	-0.556113	
3.42105	2.32199	2.87747	2.15142	0.0972479	-0.0825524	-0.599981	3.50005	2.97377	2.507	0.165113	-0.103446	-0.701957	
3.68421	3.14078	3.60496	2.78888	0.203064	-0.124478	-0.790495	3.05027	2.84621	2.59262	0.681416	-0.231959	-0.82215	
3.94737	3.80959	4.28281	3.43539	0.388826	-0.0993766	-0.958554	2.30019	2.57654	2.5795	0.804682	0.43277	-0.522325	
4.21053	4.25341	4.84658	4.05489	0.610412	0.0293497	-0.955951	1.25035	1.93361	2.37648	0.968007	0.59704	0.543152	
4.47368	4.43927	5.1968	4.58938	0.667469	0.0484353	-0.669735	0.236546	0.868134	1.8995	-0.511557	-0.444355	1.74658	
4.73684	4.45156	5.30461	4.98316	0.301762	-0.00355451	-0.225706	-0.138177	-0.00565331	1.25073	-2.4141	0.0284362	1.80565	
5	4.41402	5.27926	5.14793	-5.94734e-09	4.21727e-09	5.1782e-09	-0.162149	-0.197137	0.0674304	6.35929e-10	-4.33622e-10	-2.16643e-09	
