0	1.00441	3.16924	1.99692	1.80291	
0.172414	1.74419	1.86135	1.02357	2.39435	
0.344828	1.20999	1.41128	1.21008	2.46488	
0.517241	1.19807	1.85059	1.87906	1.00263	
0.689655	2.10757	1.27961	1.37144	0.977219	
0.862069	1.55698	0.916964	1.74553	1.20051	
1.03448	1.62021	0.868197	1.64706	1.06647	
1.2069	1.56724	1.46538	1.47281	1.2535	
1.37931	1.74773	1.53793	1.771	1.4572	
1.55172	1.61585	1.25791	1.70356	1.54347	
1.72414	1.73051	1.94956	1.71889	1.73672	
1.89655	2.45217	2.32287	2.10836	2.16244	
2.06897	2.3295	1.93507	2.89858	2.36353	
2.24138	3.00274	2.21643	3.10864	2.72274	
2.41379	4.51398	2.77306	3.69301	2.43928	
2.58621	2.24511	4.07614	3.29513	3.00746	
2.75862	4.78337	4.13819	4.02676	3.68709	
2.93103	0.774127	1.70222	0.914454	4.42004	
3.10345	0.239009	0.322708	0.419346	0.665893	
3.27586	0.40919	2.15662	0.500238	0.742205	
3.44828	3.33682	2.57507	2.65826	1.85917	
3.62069	1.55381	2.94562	1.38829	1.19522	
3.7931	1.56851	1.95684	3.69888	3.32416	
3.96552	4.38218	3.06079	2.03261	5.13266	
4.13793	5.07775	5.87654	5.62071	3.58303	
4.31034	2.22877	4.3392	2.84026	4.88696	
4.48276	5.42338	4.18557	4.91527	2.03973	
4.65517	6.92322	5.61399	7.79103	8.77956	
4.82759	8.30689	8.65299	9.18034	10	
5	8.27817	9.61404	5.85191	5.19321	
