0	1.13433	1.83536	1.68266	2.27863	
0.172414	2.83855	3.29837	2.52821	3.20131	
0.344828	2.35992	1.97668	2.31206	1.78728	
0.517241	1.62054	1.20416	1.81745	1.25288	
0.689655	1.22557	1.05408	1.04801	0.990682	
0.862069	0.893297	0.905293	0.967763	0.966645	
1.03448	0.959293	0.935248	0.8663	0.908702	
1.2069	0.918615	0.944822	0.976455	0.993324	
1.37931	1.02287	1.03554	0.978184	1.02314	
1.55172	1.02705	1.06627	1.07521	1.09962	
1.72414	1.107	1.12957	1.08185	1.11944	
1.89655	1.11364	1.14592	1.14947	1.16731	
2.06897	1.1738	1.19061	1.15361	1.17949	
2.24138	1.18071	1.20471	1.2071	1.22029	
2.41379	1.2344	1.24784	1.21244	1.23486	
2.58621	1.24168	1.26555	1.26423	1.27992	
2.75862	1.29709	1.31543	1.26865	1.29715	
2.93103	1.29769	1.33547	1.32221	1.34965	
3.10345	1.35276	1.39214	1.3121	1.36027	
3.27586	1.32695	1.3946	1.35846	1.40698	
3.44828	1.36685	1.42579	1.30773	1.36987	
3.62069	1.2813	1.34253	1.33917	1.35903	
3.7931	1.28466	1.31403	1.21537	1.23448	
3.96552	1.1311	1.16912	1.27154	1.21897	
4.13793	1.29413	1.21719	1.21022	1.13673	
4.31034	1.51674	1.05675	1.68487	1.2158	
4.48276	1.96219	1.21534	1.75984	1.15825	
4.65517	1.14851	0.865956	1.39925	1.12995	
4.82759	0.196236	0.834334	0.0584147	0.748921	
5	0.0173971	1.19032	0.0271931	0.851378	
