0	-5.55133	-4.28241	-5.61867	-7.44046e-17	-3.51367e-17	6.19142e-18	0.0931561	-0.128027	-0.0732496	-6.4779e-18	-2.7394e-18	2.66389e-18	
0.172414	-5.52552	-4.3042	-5.57866	0.0105153	0.108611	0.104517	0.216548	-0.133497	0.553341	0.126183	1.30333	1.2542	
0.344828	-5.45881	-4.32757	-5.43341	0.0780529	0.2	0.384218	0.583984	-0.146856	1.18968	0.684269	-0.206656	2.10221	
0.517241	-5.31562	-4.35289	-5.18379	0.190606	0.198558	0.776776	1.13436	-0.157042	1.80581	0.666373	0.189349	2.60847	
0.689655	-5.07091	-4.37086	-4.83559	0.254063	0.2	1.21936	1.8021	-0.0585294	2.37251	0.0951053	-0.172042	2.70255	
0.862069	-4.71693	-4.35697	-4.39618	0.280244	0.135542	1.65709	2.44566	0.225213	2.90043	0.21907	-0.60145	2.55026	
1.03448	-4.26131	-4.28724	-3.87123	0.320742	0.051654	2.07985	3.02176	0.611448	3.39897	0.266898	-0.405211	2.52281	
1.2069	-3.72179	-4.14908	-3.26346	0.237317	-0.00796484	2.49041	3.45251	1.04655	3.89429	-1.26799	-0.310216	2.40394	
1.37931	-3.12978	-3.9448	-2.5708	0.137425	-0.0122834	2.88491	3.6516	1.40476	4.41764	0.0692846	0.258393	2.33005	
1.55172	-2.50936	-3.65692	-1.79806	0.473789	-0.0733991	3.23516	3.79346	2.04982	4.85519	3.96708	-0.991783	1.87297	
1.72414	-1.87654	-3.24238	-0.9747	0.395174	-0.178976	3.56184	3.80039	2.9246	5.02514	-4.91045	-0.275145	2.04713	
1.89655	-1.21437	-2.78859	-0.202451	-1.48863	-0.0528466	3.76062	4.14561	2.52087	4.24185	-17.6952	1.7887	0.338256	
2.06897	-0.52146	-2.36998	0.354805	-4.45759	0.2	3.52953	4.16934	2.50248	2.44523	-17.9324	1.24546	-3.11138	
2.24138	0.151461	-1.89207	0.677598	-6.34078	0.175089	3.1434	3.90571	3.23245	1.42829	-4.66585	-1.54439	-1.52217	
2.41379	0.782936	-1.36471	0.939277	-6.3988	0.0455794	2.86192	3.672	3.09591	1.71186	3.96967	-0.00972072	-1.85559	
2.58621	1.38392	-0.841159	1.26002	-6.14291	0.107804	2.53715	3.53981	3.18666	2.137	-0.899059	0.756414	-2.04165	
2.75862	1.9597	-0.295857	1.6509	-6.42373	0.125881	2.1726	3.36955	3.35697	2.55367	-2.47068	-0.539494	-2.33291	
2.93103	2.49525	0.264617	2.10942	-6.41926	0.00462173	1.77003	3.0571	3.36871	2.94848	2.52426	-0.915612	-2.49791	
3.10345	3.00517	0.819151	2.63481	-6.14042	-0.0857209	1.32254	3.0619	3.28569	3.35622	0.821789	-0.168499	-2.87196	
3.27586	3.48319	1.36163	3.21811	-6.74566	-0.160355	0.833223	2.67433	3.22406	3.64335	-8.08465	-0.72711	-2.99988	
3.44828	3.87187	1.95659	3.80623	-6.98318	-0.2	0.194916	1.98981	3.91549	3.41406	5.2344	0.25137	-4.65979	
3.62069	4.21921	2.48882	4.2945	-3.30045	0.112843	0.104588	2.17833	2.47129	2.44524	38.9584	3.50274	3.57586	
3.7931	4.60877	2.90479	4.70623	3.51224	0.2	1.39897	2.49633	2.52034	2.49549	42.7938	-2.45685	11.9568	
3.96552	4.90324	3.324	5.09413	7.36732	-0.193354	1.76249	1.03735	2.51016	2.15932	3.4672	-2.26339	-7.59463	
4.13793	5.0901	3.72488	5.41213	5.60221	-0.0411112	0.625287	1.20491	2.3004	1.6567	-24.6485	4.0903	-6.05175	
4.31034	5.28521	4.12306	5.52763	1.8241	0.2	-0.134174	1.13645	2.47779	-0.270769	-20.6888	-1.19697	-3.06178	
4.48276	5.45829	4.45424	5.40615	0.0692632	-0.0832157	-0.343841	0.940553	1.4963	-1.18688	-0.369234	-2.20162	0.545768	
4.65517	5.58129	4.67109	5.23711	0.408061	-0.2	-0.212841	0.535393	1.10593	-0.84163	4.43481	0.800207	1.02623	
4.82759	5.63915	4.78947	5.12455	0.388815	-0.066658	-0.0636611	0.158865	0.314642	-0.50916	-4.66577	0.799896	0.763933	
5	5.65876	4.80795	5.07682	5.33286e-17	-9.589e-18	-1.27894e-17	0.0764854	-0.0928296	-0.063552	-1.9659e-18	-4.88409e-19	2.72707e-18	
