0	0.920115	1.33767	1.41527	1.66932	
0.172414	2.43658	2.70947	2.19729	2.64549	
0.344828	2.25571	2.1414	2.12577	1.95969	
0.517241	1.76554	1.55717	2.00884	1.63441	
0.689655	1.61526	1.37828	1.4318	1.32862	
0.862069	1.21874	1.18793	1.29556	1.22932	
1.03448	1.14139	1.12326	1.07882	1.10706	
1.2069	1.03221	1.05672	1.06002	1.07951	
1.37931	1.03846	1.05684	1.02611	1.05709	
1.55172	1.038	1.06375	1.05313	1.07548	
1.72414	1.07189	1.0931	1.07467	1.09701	
1.89655	1.10493	1.12519	1.11038	1.12915	
2.06897	1.14266	1.16093	1.14692	1.16414	
2.24138	1.18291	1.2	1.18216	1.19932	
2.41379	1.21861	1.23652	1.22073	1.23835	
2.58621	1.25657	1.27652	1.25286	1.27296	
2.75862	1.28562	1.30973	1.28523	1.30968	
2.93103	1.31077	1.34272	1.30626	1.33638	
3.10345	1.32232	1.36215	1.31902	1.35782	
3.27586	1.32312	1.37154	1.31568	1.36032	
3.44828	1.30922	1.35897	1.30126	1.34459	
3.62069	1.28197	1.32382	1.27922	1.30731	
3.7931	1.25379	1.27172	1.25517	1.24512	
3.96552	1.22659	1.18062	1.27786	1.17391	
4.13793	1.29699	1.08222	1.29542	1.05875	
4.31034	1.34996	0.929449	1.34797	0.998793	
4.48276	1.26564	0.896091	1.26908	0.913682	
4.65517	0.830762	0.717359	0.951518	0.911016	
4.82759	0.419264	1.05463	0.408469	0.983351	
5	0.218235	0.731126	0.0289817	0.450024	
