0	-4.39355	-5.72388	-5.67743	-1.82658e-12	-6.58181e-13	1.49987e-12	0.129432	0.0868663	-0.155317	-7.14369e-14	-2.80805e-14	8.52534e-13	
0.555556	-4.14108	-5.37436	-5.32866	-0.385043	0.187816	-0.203702	0.880443	1.31122	1.5504	-1.54017	0.751265	-0.814808	
1.11111	-3.34113	-4.29043	-4.29053	-0.28968	0.0643424	-0.50504	2.31939	3.02451	2.6021	1.92162	-1.24516	-0.390543	
1.66667	-2.0457	-2.57111	-2.77725	-0.0505669	-0.085144	-0.776377	2.86231	3.85276	3.45105	-0.965166	0.647214	-0.694806	
2.22222	-0.540278	-0.549857	-0.944551	-0.124468	0.0422363	-1.03118	3.1594	4.23225	3.87974	0.669562	-0.137693	-0.324422	
2.77778	1.03696	1.5091	1.00163	0.173556	0.0364678	-1.08135	3.14957	4.00355	3.90497	0.522531	0.114619	0.123757	
3.33333	2.51925	3.31682	2.85687	0.148322	0.159304	-0.892021	2.77958	3.22734	3.51602	-0.623463	0.376725	0.633562	
3.88889	3.70574	4.66156	4.41508	0.480682	-0.0732573	-0.665512	1.9664	2.15165	2.71683	1.9529	-1.30697	0.272475	
4.44444	4.36557	5.38071	5.4284	0.484453	-0.2	-0.298696	0.672904	0.724927	1.33642	-1.93781	0.8	1.19479	
5	4.57848	5.53392	5.77767	6.59622e-12	-1.90046e-12	4.724e-12	0.178722	-0.11207	0.0606816	-5.67555e-13	1.37362e-12	-8.87315e-13	
