0	-5.30588	-5.41903	-4.36246	4.46973e-08	-4.40749e-08	1.21422e-08	-0.113222	-0.170222	0.112926	1.6719e-09	-2.05622e-09	9.51567e-09	
0.172414	-5.30942	-5.42577	-4.28294	-0.228474	0.139826	-0.139202	0.0707852	0.0894427	0.841336	-2.74169	1.67791	-1.67043	
0.344828	-5.23878	-5.33758	-4.0527	-0.489396	0.190724	-0.387445	0.776905	0.968768	1.92162	-0.389375	-1.06713	-1.30849	
0.517241	-5.04351	-5.10238	-3.68438	-0.46117	0.0753952	-0.564764	1.5663	1.8537	2.49823	0.728081	-0.316814	-0.81933	
0.689655	-4.73286	-4.74513	-3.24649	-0.349995	0.0904108	-0.651752	2.16151	2.4332	2.75635	0.60602	0.497001	-0.224527	
0.862069	-4.33615	-4.31528	-2.78615	-0.232268	0.12088	-0.636645	2.59904	2.72502	2.76775	0.806702	-0.131376	0.405806	
1.03448	-3.87947	-3.8505	-2.33684	-0.116556	0.0940774	-0.562654	2.88102	2.8524	2.62402	0.581841	-0.190251	0.482082	
1.2069	-3.38754	-3.37217	-1.91718	-0.0249625	0.0526933	-0.486143	3.0222	2.88756	2.4119	0.517282	-0.306359	0.436056	
1.37931	-2.88067	-2.89359	-1.53394	0.0423673	0.0156984	-0.420125	3.0602	2.8554	2.18699	0.290675	-0.137579	0.356158	
1.55172	-2.37302	-2.42464	-1.18674	0.0806987	-0.00783147	-0.367636	3.03163	2.77204	1.97936	0.169302	-0.144779	0.27371	
1.72414	-1.87323	-1.9721	-0.871496	0.0959458	-0.023815	-0.327584	2.9659	2.6584	1.80358	0.013663	-0.0470236	0.206915	
1.89655	-1.38554	-1.53924	-0.582342	0.0918199	-0.0269084	-0.298053	2.88634	2.53587	1.66627	-0.0631738	0.0099028	0.147452	
2.06897	-0.910416	-1.12605	-0.312639	0.0752949	-0.0199826	-0.277688	2.81513	2.4225	1.57017	-0.135126	0.0732074	0.0969271	
2.24138	-0.445161	-0.729807	-0.055486	0.0504053	-0.0069642	-0.265636	2.76793	2.33238	1.51567	-0.163549	0.0830133	0.0476969	
2.41379	0.0149252	-0.345787	0.195966	0.021648	0.00748349	-0.261579	2.75311	2.27586	1.50175	-0.181539	0.090359	0.000993334	
2.58621	0.475429	0.0321033	0.448304	-0.00803436	0.0209363	-0.265382	2.77294	2.25881	1.5263	-0.174649	0.0710745	-0.0466355	
2.75862	0.941928	0.410554	0.707655	-0.0354741	0.0307828	-0.277409	2.82505	2.2826	1.58591	-0.154628	0.0470835	-0.0976791	
2.93103	1.41924	0.796086	0.979406	-0.0580106	0.0353278	-0.298538	2.90264	2.34378	1.6751	-0.115809	0.00745615	-0.155878	
3.10345	1.91061	1.19417	1.2678	-0.0715848	0.032384	-0.330333	2.99391	2.43327	1.78561	-0.0470816	-0.0427813	-0.225656	
3.27586	2.41676	1.60825	1.57543	-0.0714457	0.0192295	-0.374883	3.07987	2.53567	1.90603	0.0487507	-0.115073	-0.308946	
3.44828	2.93426	2.03864	1.90277	-0.0490439	-0.00839555	-0.434276	3.13016	2.62903	2.02195	0.22007	-0.216427	-0.403762	
3.62069	3.45371	2.48162	2.24755	0.00389169	-0.0497784	-0.510086	3.10313	2.68668	2.11548	0.415157	-0.280167	-0.505962	
3.7931	3.9582	2.92881	2.6042	0.0984156	-0.0991909	-0.602018	2.95078	2.67957	2.16431	0.71913	-0.312783	-0.597225	
3.96552	4.42414	3.36658	2.96327	0.233175	-0.126366	-0.697493	2.64056	2.57367	2.14454	0.897982	-0.0133176	-0.548474	
4.13793	4.82502	3.7743	3.31181	0.39912	-0.109566	-0.761285	2.16997	2.319	2.03797	1.09336	0.214914	-0.217025	
4.31034	5.13671	4.1231	3.63445	0.551816	-0.0732217	-0.736733	1.57029	1.86657	1.83362	0.738983	0.22122	0.511645	
4.48276	5.34372	4.38111	3.91496	0.639206	-0.100957	-0.608903	0.913811	1.22961	1.53254	0.309693	-0.554045	1.02232	
4.65517	5.44946	4.52974	4.13866	0.553804	-0.171651	-0.378031	0.355093	0.553991	1.15185	-1.33452	-0.294277	1.74814	
4.82759	5.48577	4.58601	4.29285	0.221297	-0.0980869	-0.116176	0.0805797	0.12126	0.698425	-2.65556	1.17704	1.39412	
5	5.49532	4.59866	4.34293	-1.99978e-08	1.51601e-08	1.38327e-08	0.0340463	0.0304727	-0.0974962	1.69012e-09	-1.13558e-09	-7.23257e-09	
