0	-5.90939	-4.77837	-4.26942	2.54778e-16	-2.41788e-14	1.58794e-14	-0.100859	-0.0860887	0.124008	-6.38439e-16	-1.44161e-15	2.64008e-15	
0.263158	-5.9041	-4.74958	-4.14702	-0.256348	0.143457	-0.07517	0.143188	0.316393	0.855156	-2.05078	1.14766	-0.60136	
0.526316	-5.78848	-4.55326	-3.86985	-0.393437	0.2	-0.181385	0.7817	1.25417	1.36223	0.954066	-0.695314	-0.248361	
0.789474	-5.51855	-4.13895	-3.47233	-0.214862	0.0703304	-0.281082	1.37781	2.06027	1.81796	0.474535	-0.342043	-0.549213	
1.05263	-5.12442	-3.55717	-2.96279	-0.219653	0.0557383	-0.442873	1.77516	2.594	2.25834	-0.512866	0.225306	-0.745119	
1.31579	-4.62508	-2.84872	-2.35602	-0.229848	0.044958	-0.618385	2.2196	3.07365	2.59576	0.431311	-0.311549	-0.658978	
1.57895	-4.0222	-2.0356	-1.67405	-0.149056	-2.11147e-05	-0.789871	2.60347	3.43128	2.86006	0.215021	-0.0482832	-0.712906	
1.84211	-3.33637	-1.15038	-0.934419	-0.117524	0.0076004	-0.965796	2.88319	3.6505	3.05697	0.0372413	0.109255	-0.694494	
2.10526	-2.58441	-0.226035	-0.155187	-0.0860444	0.0261471	-1.12905	3.13248	3.74423	3.17689	0.214592	0.0391186	-0.61154	
2.36842	-1.77783	0.706687	0.644829	-0.0458573	0.0482959	-1.26893	3.32016	3.71754	3.22324	0.106906	0.138072	-0.507514	
2.63158	-0.93206	1.61707	1.44718	-0.0238656	0.0983962	-1.37836	3.44597	3.56553	3.19559	0.0690284	0.262731	-0.367934	
2.89474	-0.0627316	2.47243	2.23329	0.00984857	0.150894	-1.44749	3.50866	3.27734	3.09325	0.200685	0.157251	-0.185088	
3.15789	0.808639	3.24294	2.98473	0.0684004	0.182109	-1.46648	3.46231	2.88678	2.91832	0.26773	0.0924734	0.0331853	
3.42105	1.64885	3.90782	3.68295	0.160589	0.2	-1.42578	3.25939	2.4322	2.66742	0.469777	0.0506512	0.292362	
3.68421	2.41337	4.46131	4.30909	0.275476	0.128712	-1.33658	2.85679	1.99577	2.34173	0.449321	-0.620957	0.4213	
3.94737	3.05723	4.91368	4.84571	0.33441	0.0419664	-1.16418	2.29411	1.62318	1.9512	0.0221532	-0.073007	0.957879	
4.21053	3.54907	5.26526	5.27631	0.414227	-0.0124735	-0.88063	1.6406	1.18948	1.49363	0.616385	-0.362512	1.31052	
4.47368	3.86268	5.49102	5.57937	0.504725	-0.2	-0.562259	0.868233	0.616532	0.930843	0.107595	-1.1377	1.23645	
4.73684	4.00335	5.57296	5.73924	0.259087	-0.171106	-0.203851	0.257135	0.0390418	0.348061	-2.0727	1.36885	1.63081	
5	4.04395	5.55358	5.75983	-1.0872e-14	-1.62815e-15	-6.89031e-15	0.0676697	-0.194082	-0.183297	4.05338e-16	-3.54813e-16	2.40577e-15	
