0	-5.99938	-4.1196	-5.39191	1.13608e-13	3.6467e-14	0	0.188843	0.0385028	0.0701591	0	0	0	
0.555556	-5.75562	-3.97714	-5.00155	-0.177953	0.166109	-0.259163	0.786193	0.531352	1.4913	-0.711811	0.664435	-1.03665	
1.11111	-5.0745	-3.56237	-3.99219	-0.180573	0.0713569	-0.767761	1.93828	1.1277	2.54614	0.70133	-1.04344	-0.997737	
1.66667	-3.89688	-2.81123	-2.54288	-0.205526	-0.134611	-1.23013	2.77222	1.87686	3.2511	-0.801141	0.219571	-0.851724	
2.22222	-2.31718	-1.62957	-0.848849	-0.166521	-0.157611	-1.42807	3.54657	2.84981	3.52502	0.957159	-0.311572	0.0599626	
2.77778	-0.493166	0.0245149	0.901986	0.00428721	-0.188663	-1.26397	3.74948	3.76652	3.47832	-0.273926	0.187363	0.596407	
3.33333	1.44911	2.03582	2.54813	-0.205743	0.032294	-0.97976	4.01962	4.27869	3.10628	-0.566194	0.696467	0.540447	
3.88889	3.2405	4.04952	3.93504	0.671709	-0.0967946	-0.875003	3.14595	3.77614	2.44135	4.076	-1.21282	-0.121417	
4.44444	4.24838	5.40906	4.72702	0.845355	-0.2	-0.452679	0.885561	1.66201	0.726575	-3.38142	0.8	1.81071	
5	4.48519	5.80772	4.89957	0	0	0	0.0617119	-0.0673874	-0.0363871	0	0	0	
