0	-5.1933	-4.56421	-5.51592	-3.31081e-05	3.33593e-05	-3.26704e-06	-0.0613772	0.00666395	0.101165	-1.64832e-06	1.5188e-06	-1.76635e-06	
0.555556	-5.00708	-4.29604	-4.81913	-0.301751	0.200001	-0.210324	0.806222	1.06596	2.68585	-1.20685	0.799846	-0.841275	
1.11111	-4.15961	-3.35894	-3.24005	-0.372732	0.19832	-0.427835	2.58364	2.68239	3.63034	0.922893	-0.806542	-0.028766	
1.66667	-2.694	-1.86903	-1.69969	-0.0517749	0.00925386	-0.401852	3.27875	3.27723	2.53099	0.360961	0.0502651	0.132701	
2.22222	-1.03379	-0.204717	-0.610337	-0.00824493	0.00980002	-0.346476	3.36209	3.37998	1.82638	-0.186842	-0.0480834	0.0888056	
2.77778	0.661146	1.54063	0.264571	-0.0871671	-0.0203729	-0.365511	3.41761	3.60138	1.67322	-0.128873	-0.0725979	-0.164945	
3.33333	2.35095	3.36971	1.16396	0.0581966	-0.0239839	-0.43867	3.34159	3.71489	1.92431	0.710337	0.05815	-0.127685	
3.88889	3.71164	4.93438	2.25937	0.508219	-0.200003	-0.456325	2.10111	2.54375	2.45728	1.08977	-0.762244	0.0570693	
4.44444	4.34784	5.73897	3.43802	0.390352	-0.195309	-0.221035	0.443661	0.674574	2.25727	-1.56126	0.781063	0.884084	
5	4.48521	5.94412	4.04843	2.75577e-05	-3.09569e-05	-7.61745e-06	0.1058	0.146008	0.1843	-2.28364e-06	3.00732e-06	2.48862e-06	
