0	-5.07035	-4.98756	-5.0516	4.28607e-07	1.39508e-08	-4.65919e-08	-0.0472935	0.0133736	-0.137795	4.99344e-08	4.08619e-09	-4.95579e-09	
0.555556	-4.8706	-4.68759	-4.42706	-0.331149	0.186159	-0.286715	0.846278	1.18648	2.63596	-1.3246	0.744637	-1.14686	
1.11111	-3.96806	-3.67855	-2.86105	-0.411987	0.151396	-0.611909	2.76389	2.8497	3.62811	1.00125	-0.883689	-0.153911	
1.66667	-2.38182	-2.11248	-1.30884	-0.0606325	0.0255844	-0.616532	3.58106	3.41459	2.5807	0.40417	0.380442	0.135418	
2.22222	-0.51761	-0.413666	-0.159369	-0.00183356	0.0957506	-0.564457	3.87578	3.38065	2.0172	-0.168974	-0.0997771	0.0728831	
2.77778	1.50178	1.26885	0.849965	-0.0622034	0.0211244	-0.629807	4.20177	3.34942	2.02013	-0.0725057	-0.198728	-0.334284	
3.33333	3.58003	2.89584	1.97021	0.138581	-0.00095141	-0.771884	4.11126	3.15853	2.46084	0.875644	0.110425	-0.234024	
3.88889	5.16124	4.16471	3.45384	0.57501	-0.16531	-0.772614	2.21356	1.91695	3.47369	0.870071	-0.76786	0.231105	
4.44444	5.77928	4.71796	5.09181	0.396264	-0.178638	-0.357419	0.258599	0.296056	3.07816	-1.58505	0.71455	1.42968	
5	5.84775	4.77647	5.8953	-9.65744e-09	-4.76454e-09	8.95411e-09	0.0153035	-0.0620123	0.135832	5.23246e-09	-2.24763e-09	-6.08163e-09	
