0	0.708605	0.779072	1.16418	1.71228	
0.128205	2.02849	2.36149	1.95448	2.33378	
0.25641	2.2461	2.41292	1.96376	1.62326	
0.384615	1.93916	1.61847	2.12926	1.88832	
0.512821	1.9182	1.62145	1.80801	1.6173	
0.641026	1.63851	1.51652	1.66279	1.52848	
0.769231	1.45552	1.41867	1.46827	1.46734	
0.897436	1.34107	1.37761	1.30927	1.36335	
1.02564	1.23574	1.28892	1.24236	1.31645	
1.15385	1.19704	1.24644	1.1826	1.2391	
1.28205	1.1565	1.18739	1.16703	1.20489	
1.41026	1.14236	1.16278	1.14752	1.16652	
1.53846	1.12877	1.14297	1.14013	1.152	
1.66667	1.1271	1.13858	1.13231	1.14381	
1.79487	1.12932	1.1398	1.13253	1.14532	
1.92308	1.1374	1.14629	1.13845	1.15242	
2.05128	1.14975	1.15841	1.14946	1.16202	
2.17949	1.16476	1.17329	1.16529	1.17569	
2.30769	1.18371	1.19255	1.18346	1.19156	
2.4359	1.20414	1.21294	1.20423	1.21133	
2.5641	1.22581	1.23522	1.2248	1.2315	
2.69231	1.2459	1.2561	1.2449	1.25233	
2.82051	1.26397	1.27572	1.26202	1.27051	
2.94872	1.27751	1.29085	1.27574	1.28616	
3.07692	1.28622	1.30178	1.28376	1.29613	
3.20513	1.28792	1.30553	1.28605	1.30091	
3.33333	1.28317	1.30285	1.28066	1.29785	
3.46154	1.27082	1.29245	1.26855	1.28712	
3.58974	1.2527	1.27422	1.24951	1.2686	
3.71795	1.23129	1.25218	1.22522	1.23895	
3.84615	1.20711	1.21834	1.20312	1.2065	
3.97436	1.19294	1.18677	1.18166	1.1558	
4.10256	1.17281	1.12824	1.18878	1.11187	
4.23077	1.17765	1.07974	1.19178	1.04149	
4.35897	1.17302	1.00152	1.20355	1.00283	
4.48718	1.16527	0.940476	1.18453	0.988289	
4.61538	1.13001	0.948485	1.10527	1.02846	
4.74359	0.898158	0.866063	1.06801	1.26557	
4.87179	0.785473	1.18042	0.73109	1.00973	
5	0.42503	0.784374	0.200418	0.299694	
