0	-5.37469	-4.61251	-5.04495	-1.34041e-05	1.81095e-05	-5.63801e-06	0.176602	-0.0313339	0.101473	-5.72038e-07	8.35152e-07	-1.96241e-06	
0.172414	-5.33219	-4.59928	-4.96183	-0.186228	0.121579	-0.0787971	0.333327	0.189962	0.895728	-2.23454	1.45864	-0.945433	
0.344828	-5.22884	-4.50304	-4.71523	-0.395681	0.2	-0.213413	0.906822	0.964944	2.06335	-0.278964	-0.517505	-0.669921	
0.517241	-5.0248	-4.27677	-4.31809	-0.362927	0.159598	-0.302763	1.54155	1.75016	2.70218	0.671998	0.0326728	-0.402256	
0.689655	-4.72498	-3.94402	-3.84375	-0.261368	0.183712	-0.338376	2.05629	2.24273	2.98978	0.546743	0.256696	-0.0251081	
0.862069	-4.34829	-3.54985	-3.34296	-0.161199	0.180775	-0.319251	2.46389	2.48728	3.01951	0.655335	-0.291941	0.254601	
1.03448	-3.91439	-3.1271	-2.85057	-0.0690185	0.132633	-0.277637	2.74288	2.58571	2.88907	0.450872	-0.285772	0.244775	
1.2069	-3.44431	-2.6953	-2.38656	1.40404e-05	0.0733634	-0.240493	2.89792	2.59577	2.679	0.377541	-0.425484	0.20095	
1.37931	-2.95681	-2.2665	-1.95972	0.0467456	0.0166951	-0.210878	2.95203	2.54975	2.44298	0.183245	-0.254554	0.154429	
1.55172	-2.46644	-1.84814	-1.57169	0.0690472	-0.0217434	-0.188512	2.9324	2.47061	2.21339	0.0843713	-0.206718	0.113962	
1.72414	-1.98309	-1.444	-1.21984	0.0729259	-0.0442049	-0.171867	2.86774	2.37895	2.00876	-0.0378375	-0.0628235	0.085786	
1.89655	-1.51216	-1.0547	-0.899169	0.0618839	-0.0498818	-0.160076	2.78334	2.29268	1.8392	-0.0946804	-0.00529598	0.0557088	
2.06897	-1.05514	-0.678084	-0.603414	0.0416122	-0.0445522	-0.153	2.70089	2.22665	1.70983	-0.148596	0.0692602	0.0292027	
2.24138	-0.610381	-0.309878	-0.325689	0.0154836	-0.0312205	-0.150418	2.6362	2.19179	1.62284	-0.164963	0.0907327	0.00178844	
2.41379	-0.174046	0.0557104	-0.0588902	-0.0128787	-0.0146843	-0.152371	2.59979	2.19525	1.57872	-0.175402	0.107718	-0.0252271	
2.58621	0.258982	0.425352	0.204083	-0.0411453	0.0021526	-0.158853	2.59652	2.24043	1.57693	-0.163815	0.0943406	-0.0525509	
2.75862	0.694216	0.805983	0.470155	-0.0667261	0.0159471	-0.170001	2.62626	2.32711	1.61591	-0.143173	0.0712094	-0.0812286	
2.93103	1.13671	1.20418	0.745875	-0.0874697	0.0242878	-0.186088	2.68358	2.45119	1.6927	-0.105771	0.0288935	-0.11182	
3.10345	1.5901	1.62543	1.03713	-0.0999728	0.0241861	-0.207532	2.75713	2.60379	1.80236	-0.0442868	-0.0301044	-0.145501	
3.27586	2.05556	2.07327	1.34877	-0.100564	0.0130772	-0.234966	2.82839	2.7703	1.93719	0.0371791	-0.103199	-0.183702	
3.44828	2.53038	2.54814	1.68404	-0.0817721	-0.0127417	-0.269062	2.86934	2.92816	2.0861	0.188313	-0.206634	-0.225456	
3.62069	3.00631	3.04599	2.04399	-0.0358495	-0.0546533	-0.31075	2.84178	3.04594	2.23326	0.362767	-0.296321	-0.274791	
3.7931	3.46806	3.55666	2.4264	0.0505801	-0.111795	-0.36124	2.6991	3.08201	2.35562	0.674417	-0.3894	-0.331091	
3.96552	3.89325	4.06241	2.82443	0.181711	-0.165999	-0.417566	2.40321	2.98695	2.42061	0.899193	-0.261071	-0.344806	
4.13793	4.25574	4.53666	3.22526	0.357821	-0.194608	-0.463949	1.94654	2.70401	2.38928	1.21418	-0.0822353	-0.211775	
4.31034	4.53179	4.94439	3.60982	0.538128	-0.193241	-0.462864	1.36607	2.1887	2.22534	0.949538	0.0986313	0.224795	
4.48276	4.7077	5.24861	3.95481	0.657217	-0.2	-0.392677	0.744787	1.46184	1.9145	0.47953	-0.179746	0.617453	
4.65517	4.78958	5.42911	4.23831	0.581005	-0.2	-0.243091	0.237698	0.704145	1.48742	-1.39412	0.179773	1.17755	
4.82759	4.81019	5.51032	4.43885	0.23242	-0.0925159	-0.0724851	0.00956578	0.27025	0.918964	-2.78893	1.11009	0.869658	
5	4.809	5.549	4.51107	6.56508e-06	-6.0545e-06	-6.8441e-06	-0.0239557	0.193854	-0.052425	-4.94201e-07	3.06852e-07	2.0212e-06	
