0	-4.24936	-4.26379	-5.49689	-1.29426e-05	1.48145e-05	-3.13766e-06	-0.0968903	0.0624032	0.176768	-5.28155e-07	7.0578e-07	-1.27134e-06	
0.172414	-4.25301	-4.23568	-5.39758	-0.174559	0.115934	-0.0599166	0.0530795	0.274789	1.0148	-2.09451	1.39095	-0.718925	
0.344828	-4.1993	-4.12771	-5.12762	-0.367605	0.2	-0.159919	0.591301	1.02081	2.22445	-0.222096	-0.382111	-0.481081	
0.517241	-4.05211	-3.89477	-4.70171	-0.33097	0.169333	-0.224336	1.17498	1.7743	2.88642	0.661697	0.0141131	-0.291911	
0.689655	-3.81745	-3.55978	-4.19599	-0.232502	0.181486	-0.249756	1.64084	2.24558	3.18205	0.519961	0.131728	-0.0131332	
0.862069	-3.51439	-3.16568	-3.66305	-0.137387	0.160299	-0.235099	1.99587	2.48359	3.21304	0.621456	-0.385981	0.189007	
1.03448	-3.16299	-2.74387	-3.13865	-0.0485621	0.1031	-0.205432	2.22083	2.57796	3.07962	0.444485	-0.30042	0.167008	
1.2069	-2.78366	-2.31439	-2.64363	0.0217169	0.0499268	-0.180562	2.33103	2.57584	2.86058	0.398885	-0.337683	0.131428	
1.37931	-2.39263	-1.89113	-2.18782	0.0742845	0.0110311	-0.160944	2.36129	2.50315	2.6091	0.231937	-0.129078	0.10399	
1.55172	-2.00038	-1.4842	-1.7738	0.10442	-0.00602579	-0.145948	2.34576	2.38	2.35903	0.129689	-0.075608	0.0759593	
1.72414	-1.6122	-1.10007	-1.39962	0.113217	-0.0111101	-0.134896	2.3123	2.22948	2.13106	-0.0241332	0.0145996	0.0566677	
1.89655	-1.22968	-0.741112	-1.06059	0.100583	-0.00865239	-0.127567	2.27795	2.07801	1.93725	-0.127489	0.0149005	0.0312892	
2.06897	-0.852134	-0.405325	-0.750487	0.072836	-0.00394548	-0.124043	2.25253	1.9514	1.78398	-0.205493	0.0415914	0.0110029	
2.24138	-0.477621	-0.0870549	-0.462336	0.0375981	0.00328784	-0.123978	2.2416	1.86782	1.67381	-0.217381	0.0452181	-0.0102323	
2.41379	-0.103349	0.221547	-0.188917	0.00216275	0.0120541	-0.12746	2.24963	1.83538	1.6072	-0.207863	0.0599869	-0.0315425	
2.58621	0.274071	0.529	0.0769744	-0.0299481	0.0215276	-0.134615	2.27938	1.85404	1.58346	-0.177486	0.0537068	-0.0543202	
2.75862	0.65827	0.843426	0.342344	-0.0566163	0.0293015	-0.145709	2.33098	1.91906	1.60094	-0.142551	0.0395924	-0.0788009	
2.93103	1.05255	1.17189	0.613822	-0.076628	0.0331174	-0.161033	2.40039	2.02254	1.65678	-0.0976073	0.00620871	-0.105084	
3.10345	1.4591	1.51988	0.897411	-0.0876842	0.0298962	-0.18095	2.47812	2.15328	1.74626	-0.035083	-0.0448536	-0.133922	
3.27586	1.87793	1.89066	1.19812	-0.0871271	0.016828	-0.205973	2.54778	2.29603	1.86223	0.0417559	-0.111962	-0.166356	
3.44828	2.30557	2.28445	1.51951	-0.0688332	-0.0100938	-0.236645	2.58389	2.42944	1.99437	0.177767	-0.211104	-0.20171	
3.62069	2.73353	2.69733	1.86303	-0.0264472	-0.0525597	-0.27377	2.55156	2.52506	2.12791	0.330874	-0.298501	-0.24378	
3.7931	3.14689	3.1199	2.22714	0.0513747	-0.110198	-0.318457	2.40879	2.54575	2.24128	0.603016	-0.393172	-0.292459	
3.96552	3.52457	3.53599	2.60595	0.16799	-0.165671	-0.368093	2.12328	2.44731	2.30437	0.79641	-0.272525	-0.303162	
4.13793	3.84273	3.92146	2.98816	0.323719	-0.196088	-0.408555	1.69453	2.17822	2.28211	1.07238	-0.0924797	-0.182377	
4.31034	4.08106	4.24451	3.35686	0.482753	-0.194358	-0.406165	1.16546	1.69835	2.14228	0.836047	0.113236	0.21107	
4.48276	4.2291	4.4721	3.69106	0.587551	-0.2	-0.344612	0.610962	1.03267	1.86796	0.421524	-0.180949	0.527552	
4.65517	4.29289	4.58752	3.96925	0.51931	-0.2	-0.215231	0.154397	0.352308	1.4703	-1.24045	0.180971	1.025	
4.82759	4.30086	4.61417	4.16707	0.207975	-0.0924654	-0.0649109	-0.0587638	-0.0326096	0.903488	-2.4956	1.10948	0.778795	
5	4.28835	4.60308	4.23636	5.70631e-06	-5.67517e-06	-5.70544e-06	-0.0914999	-0.100479	-0.0721567	-4.30894e-07	3.04925e-07	1.7434e-06	
