0	-5.68523	-4.69107	-4.06663	0	0	0	0.0944395	-0.0212951	-0.0363339	0	0	0	
0.172414	-5.65097	-4.70499	-3.94905	0.0903706	0.116881	0.276925	0.31667	-0.145814	1.44728	1.08445	1.40257	3.3231	
0.344828	-5.66922	-4.59869	-3.69975	-1.40921	-0.18868	0.762997	-0.535568	1.42147	1.5443	-19.0794	-5.0693	2.50977	
0.517241	-5.66691	-4.43059	-3.63982	-6.58284	-0.2	0.718823	0.56329	0.595753	-0.825098	-43.0042	4.93346	-3.03987	
0.689655	-5.63235	-4.25177	-4.19196	-11.4264	0.063589	0.202499	-0.14868	1.55002	-5.80062	-15.118	-1.77039	-3.15602	
0.862069	-5.49669	-4.4351	-5.11555	-11.4155	0.0967037	0.327219	1.77668	-3.74999	-5.28253	15.2489	2.16776	4.65265	
1.03448	-5.28617	-4.90099	-6.56067	-6.85234	0.0645377	-0.0763264	0.749538	-1.84069	-12.0588	39.5084	-2.55376	-9.4952	
1.2069	-5.25299	-5.51127	-9.068	-0.959837	0.189602	-0.42864	-0.351355	-5.48268	-18.0291	31.2017	4.05452	5.26744	
1.37931	-5.19979	-6.46887	-11.4687	0.951015	0.2	-0.0952865	0.989701	-6.0085	-10.7789	-8.27149	-3.92975	-1.2672	
1.55172	-5.0869	-7.79568	-12.3855	-0.285028	-0.2	-0.113529	0.364975	-9.91322	-0.223655	-6.56102	-0.870254	1.04829	
1.72414	-4.88255	-8.87223	-11.6229	-0.840662	0.132081	-0.412321	2.08726	-3.00539	9.37497	-0.106593	4.85523	-4.63379	
1.89655	-4.45802	-9.03664	-9.47721	-0.0808823	-0.160766	-0.00938016	3.00708	1.03245	16.3737	9.22395	-8.3694	9.46908	
2.06897	-4.17173	-8.80245	-6.46102	-0.949584	-0.180713	2.08381	0.428367	1.77784	19.8206	-19.6484	8.13004	15.6492	
2.24138	-4.52793	-8.61209	-3.55232	-3.18039	0.2	2.2145	-4.70271	0.506567	15.0837	-7.1213	-3.56149	-14.081	
2.41379	-5.37081	-8.45699	-1.3617	-1.79987	-0.034122	-0.967747	-5.41181	1.35461	11.2038	23.6876	0.752028	-24.106	
2.58621	-6.07605	-8.16512	0.425907	-0.719729	-0.128002	-1.65023	-3.05111	2.14786	10.2474	-10.7259	-1.87859	15.9161	
2.75862	-6.34519	-7.7502	1.72137	-4.39287	0.159058	-0.588431	-0.178569	2.83112	5.2981	-33.3518	5.32331	-3.17451	
2.93103	-6.49122	-7.33838	2.75394	-7.7623	-0.2	-0.683992	-1.57384	2.11067	7.09279	-7.08145	-9.63201	2.02778	
3.10345	-6.96308	-6.8438	3.77282	-8.34168	-0.0779108	1.98157	-4.08841	3.82432	5.13382	0.12899	11.0971	29.9589	
3.27586	-7.54208	-6.25076	4.50433	-7.10215	0.0213141	5.16556	-2.85958	3.29215	3.64425	14.7454	-9.90638	8.24895	
3.44828	-8.05465	-5.56265	5.10627	-6.33923	-0.0459995	5.89099	-3.29128	4.96517	3.57909	-5.59036	9.09862	0.456164	
3.62069	-8.02746	-4.76664	5.94653	-5.23188	0.2	5.33162	3.61757	4.58702	6.50397	18.8786	-6.14662	-7.16859	
3.7931	-7.34788	-4.40557	6.45226	-1.77126	0.171231	4.35686	4.53743	-0.254194	-0.435119	22.6489	5.8014	-4.52854	
3.96552	-6.29007	-3.98288	6.32932	-0.948673	0.110752	4.50582	8.15628	5.32648	-1.04021	-12.7778	-6.52716	6.31609	
4.13793	-4.5438	-3.00812	6.26407	-1.06408	-0.079031	3.53986	12.7989	6.37059	0.257251	11.393	4.24976	-17.9076	
4.31034	-3.02254	-2.34293	6.32704	-1.38475	0.184816	-0.426224	5.45623	1.12012	0.498323	-15.2411	-1.08359	-29.6854	
4.48276	-1.75534	-1.36735	6.18813	-2.27911	-0.184816	-1.90923	9.75016	10.5868	-2.1652	4.50882	-3.35199	11.8893	
4.65517	0.289769	0.596901	5.98596	1.31283	-0.128462	-1.69843	14.7912	12.9842	-0.2608	38.5945	4.02824	-9.35967	
4.82759	1.95186	2.33562	5.74824	2.26452	0.103612	-1.2392	5.15387	7.88036	-2.59195	-27.1743	-1.24335	14.8704	
5	5.87515	4.45163	5.54171	-1.39173e-14	-1.68362e-13	0	0.0669003	-0.049061	0.11362	0	0	0	
