0	1.83858	1.871	2.21883	2.34332	
0.128205	2.06617	2.13753	2.00887	2.07158	
0.25641	2.14357	2.22733	1.9208	1.92938	
0.384615	1.96774	1.99371	2.03898	2.07446	
0.512821	1.95504	1.944	1.99146	2.03989	
0.641026	1.95214	1.95856	1.93287	1.93967	
0.769231	1.91398	1.97962	1.90993	1.83343	
0.897436	1.88117	1.85733	1.8806	1.86999	
1.02564	1.85019	1.57073	1.84096	2.06189	
1.15385	1.79931	1.8409	1.82089	1.69478	
1.28205	1.45169	2.44695	1.54105	0.450342	
1.41026	-0	0.64677	-0	-0	
1.53846	-0	-0	-0	0.0367568	
1.66667	1.2296	0.242835	1.3424	2.46816	
1.79487	1.58823	0.415592	1.25192	2.56047	
1.92308	-0	-0	0.0063214	0.320247	
2.05128	-0	0.357841	-0	-0	
2.17949	1.27894	2.06601	0.933058	0.0874222	
2.30769	1.57133	1.6897	1.43874	1.2567	
2.4359	1.45253	1.23132	1.50662	1.64929	
2.5641	1.44141	1.35231	1.48202	1.48061	
2.69231	1.44076	1.43876	1.4293	1.32993	
2.82051	1.41663	1.37126	1.40165	1.335	
2.94872	1.38411	1.30775	1.38111	1.33469	
3.07692	1.35502	1.28511	1.35755	1.29398	
3.20513	1.32975	1.26371	1.3318	1.25387	
3.33333	1.30628	1.23254	1.30679	1.22609	
3.46154	1.28316	1.20157	1.28418	1.20079	
3.58974	1.26119	1.17461	1.2633	1.17438	
3.71795	1.24328	1.14991	1.24141	1.14876	
3.84615	1.22882	1.12683	1.21934	1.12472	
3.97436	1.20782	1.10453	1.20723	1.1033	
4.10256	1.17675	1.08095	1.20868	1.08678	
4.23077	1.18201	1.05921	1.1766	1.07132	
4.35897	1.14643	1.05533	1.17341	1.04896	
4.48718	1.10574	1.06563	1.146	1.02935	
4.61538	1.12479	1.0422	1.01232	1.07294	
4.74359	0.87438	0.989058	1.05477	1.18842	
4.87179	0.76456	1.12605	0.838657	1.10151	
5	0.907025	1.28798	0.505793	0.948674	
