0	0.713301	0.737529	0.889679	0.940545	
0.263158	1.64006	1.68603	1.57412	1.62498	
0.526316	1.63889	1.66341	1.54991	1.53619	
0.789474	1.49804	1.47763	1.60975	1.60574	
1.05263	1.53755	1.5172	1.47471	1.46961	
1.31579	1.45319	1.45324	1.46214	1.44236	
1.57895	1.40159	1.39484	1.4161	1.41433	
1.84211	1.36738	1.3686	1.35326	1.35898	
2.10526	1.30938	1.32376	1.31714	1.32513	
2.36842	1.2696	1.28605	1.2684	1.2849	
2.63158	1.23095	1.2489	1.22646	1.24291	
2.89474	1.19592	1.20802	1.19512	1.20471	
3.15789	1.16888	1.16888	1.17755	1.16842	
3.42105	1.16173	1.14058	1.16429	1.12682	
3.68421	1.18052	1.08735	1.14979	1.11672	
3.94737	1.14342	1.0674	1.21471	1.08234	
4.21053	1.23902	1.13575	1.15731	0.974826	
4.47368	1.12012	0.976285	1.19626	1.22132	
4.73684	0.935365	1.15609	0.99744	1.21121	
5	0.505966	0.76984	0.318031	0.447727	
