0	-4.93976	-5.28976	-4.5657	1.21866e-07	7.27355e-07	-1.67772e-07	-0.181611	0.0728087	0.113	-1.09996e-09	6.46751e-08	4.74596e-09	
0.263158	-4.93423	-5.21127	-4.33269	-0.257008	0.167031	-0.256282	0.225794	0.555125	1.75113	-2.05607	1.33624	-2.05025	
0.526316	-4.72257	-4.92613	-3.70793	-0.498641	0.148674	-0.619025	1.46753	1.72599	3.24692	0.123011	-1.48309	-0.85169	
0.789474	-4.23991	-4.3934	-2.88394	-0.386176	0.0151294	-0.743608	2.39371	2.53581	3.34501	0.776706	0.414739	-0.144977	
1.05263	-3.58513	-3.71243	-2.11333	-0.197817	0.0797378	-0.694224	2.84452	2.91201	2.81988	0.730163	0.102129	0.54005	
1.31579	-2.84643	-2.97085	-1.48643	-0.0389386	0.0447965	-0.568023	3.06507	3.02063	2.1953	0.540865	-0.381659	0.469561	
1.57895	-2.07972	-2.21976	-0.993138	0.065404	-0.0256706	-0.465138	3.06864	2.98803	1.75103	0.293875	-0.182078	0.353514	
1.84211	-1.33227	-1.48955	-0.58797	0.105337	-0.0542285	-0.391398	2.91098	2.85365	1.49031	0.025592	-0.0463855	0.236408	
2.10526	-0.628014	-0.79737	-0.231963	0.0886751	-0.0442736	-0.3438	2.72304	2.68382	1.35774	-0.15889	0.126025	0.144373	
2.36842	0.0394717	-0.140704	0.102881	0.0292343	-0.00807518	-0.318764	2.61684	2.56951	1.32101	-0.316636	0.163562	0.0559179	
2.63158	0.696792	0.50265	0.439762	-0.0413496	0.0250013	-0.314924	2.64172	2.57733	1.37404	-0.248035	0.101049	-0.0251945	
2.89474	1.3757	1.16556	0.800605	-0.103385	0.046625	-0.332827	2.78955	2.72597	1.5127	-0.248244	0.0719398	-0.118035	
3.15789	2.09933	1.87811	1.20507	-0.125098	0.0366449	-0.374407	2.99951	2.97443	1.72301	0.0745392	-0.151781	-0.214598	
3.42105	2.86753	2.65149	1.66748	-0.0787333	-0.00712135	-0.442507	3.14609	3.21255	1.97624	0.296376	-0.198349	-0.330201	
3.68421	3.64038	3.46238	2.19093	0.0764151	-0.0864073	-0.539272	3.03664	3.27459	2.21136	0.944812	-0.435938	-0.443925	
3.94737	4.33352	4.24487	2.76213	0.326046	-0.127853	-0.634491	2.50853	2.98532	2.35828	1.05223	0.104374	-0.317822	
4.21053	4.83841	4.88861	3.36069	0.58339	-0.103684	-0.646694	1.53058	2.16462	2.43021	1.00653	0.0889777	0.220194	
4.47368	5.07806	5.26836	3.9637	0.638438	-0.12332	-0.482614	0.386632	0.873411	2.39385	-0.566148	-0.246063	1.09245	
4.73684	5.119	5.39083	4.47331	0.283835	-0.0770387	-0.173029	-0.0591592	0.106342	1.68306	-2.27068	0.61631	1.38423	
5	5.09912	5.40347	4.68775	-4.82687e-08	-1.74274e-08	3.87307e-08	-0.0998527	-0.00521248	0.032428	1.00754e-08	-1.94443e-09	-2.21538e-08	
