0	-5.12467	-5.99096	-4.58736	-3.87414e-08	1.16213e-08	-3.3644e-09	0.154109	0.0304394	0.169499	-2.28016e-09	4.27556e-10	-1.16884e-09	
0.172414	-5.08752	-5.96096	-4.55287	-0.357286	0.131196	-0.166047	0.291713	0.329483	0.244445	-4.28743	1.57435	-1.99257	
0.344828	-4.97721	-5.81074	-4.47552	-0.762114	0.2	-0.468296	1.03202	1.47324	0.683694	-0.570511	-0.748693	-1.63441	
0.517241	-4.71022	-5.45469	-4.33884	-0.700732	0.0751056	-0.648551	2.17188	2.79929	0.956526	1.3071	-0.75004	-0.528654	
0.689655	-4.26057	-4.87228	-4.15704	-0.782362	-0.0616356	-0.632224	3.22393	4.1897	1.22505	-2.28667	-0.890854	0.724578	
0.862069	-3.65491	-4.02471	-3.9492	-0.933068	-0.2	-0.451081	4.04401	5.98112	1.26894	0.478201	-0.769519	1.44914	
1.03448	-2.96873	-2.90873	-3.70787	-0.258684	-0.2	-0.322621	4.19011	7.41062	1.62711	7.61441	0.769518	0.0923902	
1.2069	-2.31469	-1.72353	-3.37092	0.832619	-0.0829515	-0.238374	3.65831	6.81182	2.41623	5.48122	0.635064	0.918571	
1.37931	-1.756	-0.794525	-2.9693	1.17359	-0.0406059	-0.167885	3.04597	4.33621	2.40319	-1.38962	-0.126917	-0.0727025	
1.55172	-1.28958	-0.271516	-2.5753	0.833264	-0.0585629	-0.176288	2.55107	1.9399	2.32482	-2.69422	-0.0885669	-0.0281392	
1.72414	-0.890311	-0.058393	-2.17112	0.438138	-0.032483	-0.162312	2.2402	0.617578	2.52534	-2.0473	0.401526	0.195853	
1.89655	-0.522513	0.00774899	-1.73394	0.0403487	0.0348423	-0.147824	2.17337	0.176126	2.7208	-2.72617	0.406377	-0.0219966	
2.06897	-0.148922	0.0558342	-1.27185	-0.317737	0.0802261	-0.161178	2.30972	0.400897	2.82433	-1.57085	0.138228	-0.138251	
2.24138	0.256231	0.172747	-0.800484	-0.416344	0.0852754	-0.181838	2.55212	1.00206	2.83203	0.387563	-0.0776367	-0.109669	
2.41379	0.701374	0.389509	-0.329998	-0.326254	0.0627224	-0.200013	2.78959	1.59908	2.81381	0.693515	-0.192999	-0.10843	
2.58621	1.18067	0.693415	0.137213	-0.245461	0.029969	-0.221051	2.96202	2.0478	2.79272	0.276004	-0.200042	-0.144026	
2.75862	1.68321	1.06378	0.599307	-0.20326	-0.00163995	-0.247408	3.06846	2.39657	2.75241	0.230407	-0.179265	-0.17226	
2.93103	2.19874	1.48659	1.05243	-0.154811	-0.0304265	-0.277666	3.11783	2.67711	2.68507	0.350976	-0.166173	-0.190833	
3.10345	2.71763	1.9497	1.49234	-0.0922481	-0.0568304	-0.310308	3.10892	2.88027	2.59387	0.399784	-0.150675	-0.200863	
3.27586	3.22996	2.4396	1.91518	-0.0250949	-0.0799218	-0.343499	3.03901	2.99856	2.48023	0.406055	-0.126422	-0.197437	
3.44828	3.72557	2.94219	2.31721	0.0438879	-0.0987669	-0.374481	2.90833	3.03249	2.34408	0.421739	-0.0997199	-0.174338	
3.62069	4.19442	3.44338	2.69467	0.11587	-0.113501	-0.399598	2.71782	2.9818	2.18546	0.44205	-0.0770935	-0.127071	
3.7931	4.62652	3.92883	3.04379	0.190578	-0.126491	-0.414845	2.46734	2.8436	2.004	0.454436	-0.0787763	-0.0558943	
3.96552	5.01157	4.38417	3.36069	0.260437	-0.147329	-0.417801	2.15328	2.62043	1.7988	0.383879	-0.17129	0.0204185	
4.13793	5.33905	4.79691	3.64174	0.3042	-0.176781	-0.403699	1.77648	2.33254	1.57371	0.141271	-0.182127	0.148811	
4.31034	5.60017	5.15626	3.88424	0.351774	-0.188652	-0.358238	1.35692	1.97961	1.33635	0.429623	0.0396745	0.396727	
4.48276	5.78874	5.44377	4.08398	0.496297	-0.2	-0.283365	0.905903	1.47055	1.06048	1.30465	-0.175853	0.501748	
4.65517	5.90382	5.63211	4.23338	0.540961	-0.2	-0.174853	0.475052	0.789519	0.732392	-0.768674	0.175853	0.800395	
4.82759	5.96072	5.71824	4.3341	0.238452	-0.0926728	-0.0540766	0.207785	0.244071	0.476184	-2.86143	1.11207	0.648919	
5	5.9909	5.74827	4.367	5.73531e-09	-3.20357e-09	-1.59499e-09	0.154346	0.116251	-0.0813092	-3.81345e-10	1.58281e-10	4.25606e-10	
