0	-5.48693	-4.77984	-5.64509	6.65207e-16	-7.92852e-16	-3.0946e-16	-0.0669842	0.167196	0.121219	4.10508e-17	-1.19077e-16	-2.60472e-16	
0.555556	-5.30745	-4.42131	-5.18314	-0.371109	0.2	-0.340556	0.784911	1.26696	1.72656	-1.48443	0.8	-1.36222	
1.11111	-4.44432	-3.46759	-4.07905	-0.317672	0.0769627	-0.871426	2.66762	2.54789	2.68983	1.69818	-1.29215	-0.761256	
1.66667	-2.86137	-2.02292	-2.54467	-0.100465	-0.120638	-1.27375	3.66419	3.23081	3.44766	-0.829355	0.501747	-0.848027	
2.22222	-0.901523	-0.30207	-0.730366	-0.113967	-0.00868405	-1.56911	4.17518	3.65258	3.80958	0.775347	-0.0539313	-0.333433	
2.77778	1.1622	1.52062	1.17234	0.152858	0.0152204	-1.60559	4.0797	3.63816	3.80126	0.291955	0.149549	0.18753	
3.33333	3.07811	3.2276	2.97934	0.079045	0.164232	-1.37693	3.58394	3.18976	3.42672	-0.587208	0.446497	0.727089	
3.88889	4.56796	4.65551	4.50322	0.555866	-0.0620719	-1.06323	2.37546	2.52189	2.66881	2.49449	-1.35171	0.527703	
4.44444	5.27876	5.58562	5.48589	0.589744	-0.2	-0.465654	0.467741	1.19857	1.26188	-2.35898	0.8	1.86262	
5	5.35152	5.92237	5.84922	1.09479e-16	-7.74192e-16	8.17829e-16	-0.176683	0.148428	0.191414	3.80922e-17	3.70414e-16	-1.9343e-16	
