0	-5.46825	-5.35208	-5.46553	0	0	0	-0.00154159	-0.12425	0.195159	0	0	0	
0.128205	-5.46401	-5.36199	-5.4196	-0.114984	0.089415	-0.0161636	0.0694657	-0.0343161	0.539817	-1.83974	1.43064	-0.258618	
0.25641	-5.44074	-5.34832	-5.3327	-0.259817	0.2	-0.0479409	0.302769	0.252886	0.850557	-0.477586	0.33872	-0.249818	
0.384615	-5.3826	-5.29314	-5.20992	-0.24956	0.2	-0.0696103	0.627442	0.630151	1.11388	0.641698	-0.33872	-0.0968917	
0.512821	-5.28496	-5.19428	-5.05466	-0.199264	0.174973	-0.0870972	0.93484	0.951557	1.37037	0.163029	-0.0617096	-0.182899	
0.641026	-5.15039	-5.05832	-4.86794	-0.19535	0.168178	-0.110769	1.21834	1.22373	1.61706	-0.100394	-0.0470144	-0.19585	
0.769231	-4.98106	-4.88891	-4.65167	-0.19958	0.157035	-0.13465	1.49088	1.48683	1.84327	0.032714	-0.131278	-0.186248	
0.897436	-4.7788	-4.6873	-4.40829	-0.190663	0.140492	-0.158302	1.74529	1.73894	2.05089	0.109957	-0.133402	-0.192189	
1.02564	-4.54613	-4.4555	-4.13995	-0.178492	0.125254	-0.182879	1.97738	1.96996	2.24244	0.0847773	-0.1104	-0.20104	
1.15385	-4.28573	-4.19611	-3.84871	-0.168584	0.11165	-0.20818	2.18903	2.18022	2.41748	0.0737527	-0.107265	-0.203765	
1.28205	-4.00008	-3.91158	-3.53665	-0.158351	0.0980741	-0.233633	2.38148	2.37229	2.5754	0.0899777	-0.109956	-0.203483	
1.41026	-3.69159	-3.60418	-3.20592	-0.146257	0.0845249	-0.258992	2.55425	2.54614	2.71631	0.103526	-0.106832	-0.202269	
1.53846	-3.36277	-3.27622	-2.85863	-0.132897	0.0715244	-0.2841	2.70699	2.70113	2.84033	0.110223	-0.101175	-0.199465	
1.66667	-3.01609	-2.93007	-2.4969	-0.118672	0.0591801	-0.308724	2.8398	2.83724	2.94744	0.117388	-0.0963341	-0.194506	
1.79487	-2.65405	-2.56808	-2.12283	-0.103446	0.047423	-0.332598	2.95279	2.95462	3.03763	0.126226	-0.0917796	-0.187486	
1.92308	-2.27913	-2.19259	-1.73855	-0.0871256	0.0362658	-0.355474	3.04594	3.05329	3.11089	0.1349	-0.0867365	-0.178525	
2.05128	-1.89381	-1.80593	-1.34617	-0.0697658	0.0257529	-0.377104	3.11921	3.13322	3.16722	0.142856	-0.0814688	-0.167554	
2.17949	-1.50057	-1.41046	-0.947801	-0.0514341	0.0158854	-0.397234	3.17262	3.1944	3.20663	0.150451	-0.0764116	-0.154534	
2.30769	-1.1019	-1.0085	-0.545567	-0.0321674	0.00660952	-0.415608	3.20617	3.23682	3.22912	0.157815	-0.0720024	-0.139453	
2.4359	-0.700273	-0.602422	-0.141579	-0.0120095	-0.00215845	-0.431969	3.21985	3.2605	3.23468	0.164712	-0.0682852	-0.122316	
2.5641	-0.298178	-0.194551	0.262046	0.00897818	-0.0105057	-0.446059	3.21367	3.26544	3.22332	0.171092	-0.0652701	-0.103125	
2.69231	0.101904	0.212765	0.663194	0.030734	-0.0185506	-0.457623	3.18763	3.25163	3.19505	0.177002	-0.0634483	-0.0819001	
2.82051	0.497487	0.617184	1.05975	0.0531966	-0.0264659	-0.466411	3.14172	3.21908	3.14984	0.182399	-0.0631971	-0.0586993	
2.94872	0.88609	1.01636	1.4496	0.0762865	-0.0344538	-0.472179	3.07593	3.16778	3.08772	0.187039	-0.0646089	-0.0335878	
3.07692	1.26523	1.40796	1.83062	0.0998955	-0.0427302	-0.474692	2.99028	3.09773	3.00867	0.190704	-0.0678139	-0.00663351	
3.20513	1.63242	1.78962	2.20071	0.123925	-0.0515379	-0.473728	2.88478	3.00894	2.9127	0.193767	-0.0731093	0.0220695	
3.33333	1.98518	2.15902	2.55774	0.148326	-0.061195	-0.469078	2.75944	2.90139	2.79981	0.196653	-0.0814047	0.0523182	
3.46154	2.32104	2.5138	2.8996	0.172974	-0.0721342	-0.460569	2.61419	2.77503	2.66998	0.197708	-0.0936226	0.0838245	
3.58974	2.63748	2.85161	3.22418	0.197435	-0.0847119	-0.448026	2.44894	2.62997	2.52321	0.193668	-0.107619	0.116868	
3.71795	2.93203	3.17013	3.52935	0.221277	-0.0988818	-0.431194	2.26393	2.46643	2.35958	0.187811	-0.119099	0.152454	
3.84615	3.20225	3.46704	3.81302	0.245105	-0.114732	-0.409837	2.05959	2.28415	2.17913	0.193438	-0.134507	0.189247	
3.97436	3.44569	3.73993	4.07306	0.270018	-0.134116	-0.384197	1.83535	2.08206	1.98156	0.205169	-0.175631	0.22099	
4.10256	3.65972	3.98633	4.30731	0.293157	-0.159512	-0.354768	1.58915	1.86036	1.76636	0.165057	-0.230713	0.249878	
4.23077	3.84162	4.20408	4.51361	0.306621	-0.187666	-0.320232	1.32125	1.62353	1.53452	0.0503593	-0.219752	0.302705	
4.35897	3.98939	4.39139	4.69013	0.313732	-0.2	-0.274205	1.04315	1.37343	1.28972	0.0634208	0.0224139	0.433728	
4.48718	4.10306	4.54546	4.83526	0.345869	-0.190403	-0.214257	0.775495	1.09168	1.03245	0.450772	0.131144	0.525437	
4.61538	4.1841	4.66061	4.94681	0.408281	-0.2	-0.157081	0.521138	0.750843	0.752316	0.547815	-0.284703	0.389382	
4.74359	4.23445	4.73177	5.02239	0.371319	-0.2	-0.0969004	0.284529	0.387664	0.456988	-1.13921	0.284703	0.573504	
4.87179	4.26029	4.76478	5.06237	0.150059	-0.091103	-0.0305282	0.128938	0.140434	0.182611	-2.40095	1.45765	0.488451	
5	4.27364	4.77791	5.06786	2.79303e-13	-1.03334e-13	0	0.0846018	0.0697022	-0.0947833	0	0	0	
