0	-5.25764	-5.60983	-5.88483	-1.06851e-09	1.44059e-09	-9.02653e-11	-0.151331	-0.00693539	-0.195897	-5.81789e-11	8.67002e-11	-7.99889e-11	
0.263158	-5.27272	-5.5922	-5.90149	-0.11659	0.1318	-0.0404472	0.0307552	0.147977	0.0626319	-0.932722	1.0544	-0.323578	
0.526316	-5.19285	-5.49423	-5.7629	-0.184748	0.18045	-0.103535	0.608172	0.635771	1.04605	0.387463	-0.66521	-0.181122	
0.789474	-4.97893	-5.28161	-5.39881	-0.109562	0.0842284	-0.154228	1.10318	1.06516	1.8667	0.214021	-0.104561	-0.224428	
1.05263	-4.65926	-4.97749	-4.84926	-0.119522	0.102618	-0.201776	1.45422	1.36778	2.52973	-0.293695	0.251681	-0.155954	
1.31579	-4.25033	-4.59568	-4.15694	-0.142518	0.0930662	-0.222152	1.81719	1.68672	3.00876	0.109725	-0.3281	-0.00705486	
1.57895	-3.7596	-4.13296	-3.364	-0.132263	0.0581483	-0.229784	2.10863	2.01502	3.33476	-0.0276875	0.0487572	-0.0539981	
1.84211	-3.20277	-3.58927	-2.50529	-0.141915	0.0586934	-0.247388	2.34602	2.33456	3.535	-0.0495279	-0.0443963	-0.0868331	
2.10526	-2.58571	-2.96387	-1.60952	-0.158428	0.0579791	-0.280593	2.5905	2.66862	3.63109	-0.0825709	0.0386821	-0.178813	
2.36842	-1.90409	-2.25063	-0.699898	-0.189109	0.0610699	-0.337033	2.86246	3.03729	3.64592	-0.162877	-0.0139562	-0.272702	
2.63158	-1.15044	-1.43693	0.205171	-0.234113	0.0411286	-0.416726	3.16673	3.47236	3.59463	-0.197155	-0.145574	-0.364842	
2.89474	-0.318904	-0.510281	1.0902	-0.236543	0.0194435	-0.527133	3.48553	3.94079	3.4856	0.177713	-0.0279079	-0.518418	
3.15789	0.588786	0.516053	1.94216	-0.1381	0.0283334	-0.668403	3.77599	4.26988	3.33008	0.609828	0.0990278	-0.611741	
3.42105	1.55417	1.5891	2.7489	0.00620183	0.0569991	-0.816386	3.94704	4.31447	3.12383	0.54459	0.130297	-0.572117	
3.68421	2.53352	2.64082	3.49682	0.160344	0.0596563	-0.940319	3.8878	4.09932	2.85951	0.688548	-0.10904	-0.41935	
3.94737	3.46216	3.61505	4.17383	0.309673	0.0650611	-0.984902	3.54128	3.69452	2.55659	0.506083	0.152278	0.0626833	
4.21053	4.24407	4.45413	4.76203	0.651119	0.00352544	-0.917322	2.71402	3.01815	2.14901	2.22549	-0.644564	0.477956	
4.47368	4.7447	5.06669	5.20104	0.999142	-0.2	-0.696362	1.29099	1.88234	1.36308	0.558694	-0.98364	1.28972	
4.73684	4.92953	5.3619	5.45917	0.53449	-0.161477	-0.267573	0.187637	0.47934	0.701978	-4.27592	1.29182	2.14059	
5	4.95085	5.42449	5.54707	3.21704e-09	-3.26676e-09	-2.23569e-09	-0.0170154	0.0213767	0.00116487	-2.05324e-10	1.38008e-10	7.24439e-10	
