0	-4.72562	-5.44203	-4.10113	8.12388e-17	-7.54422e-16	3.51028e-16	-0.0544781	-0.0450252	-0.0495706	-1.63035e-17	-4.6389e-17	9.40619e-17	
0.128205	-4.72908	-5.44216	-4.11052	-0.150044	0.0899748	-0.0167098	-0.000838401	0.0429474	-0.100666	-2.4007	1.4396	-0.267357	
0.25641	-4.71796	-5.41826	-4.12681	-0.351288	0.2	-0.0448162	0.178751	0.339521	-0.160008	-0.819206	0.320805	-0.182344	
0.384615	-4.67986	-5.34989	-4.15191	-0.34883	0.2	-0.0505432	0.430842	0.754381	-0.241613	0.858544	-0.320805	0.0907116	
0.512821	-4.61056	-5.23271	-4.18546	-0.263132	0.186346	-0.0451759	0.678022	1.12044	-0.295215	0.512625	0.102344	-0.00483598	
0.641026	-4.51034	-5.07423	-4.22389	-0.225807	0.198636	-0.0424988	0.925418	1.41532	-0.319664	0.0845712	0.0942891	0.0476705	
0.769231	-4.37868	-4.88064	-4.26446	-0.211922	0.2	-0.0319284	1.18126	1.68204	-0.329372	0.137589	-0.0724602	0.121455	
0.897436	-4.21529	-4.65486	-4.30527	-0.187728	0.193617	-0.0159842	1.43292	1.9305	-0.323694	0.249507	-0.0296667	0.133652	
1.02564	-4.02086	-4.39981	-4.34424	-0.156867	0.190928	0.000958221	1.67795	2.1503	-0.299819	0.244282	-0.013358	0.137427	
1.15385	-3.79606	-4.11928	-4.37909	-0.128509	0.187115	0.0178986	1.91883	2.3381	-0.257702	0.209433	-0.0476501	0.133619	
1.28205	-3.54152	-3.81713	-4.40753	-0.103108	0.18026	0.0331708	2.15388	2.49637	-0.197448	0.196994	-0.0620245	0.110737	
1.41026	-3.25806	-3.49697	-4.42731	-0.0789177	0.17231	0.0445415	2.38143	2.62627	-0.11889	0.190048	-0.0651849	0.0711944	
1.53846	-2.94661	-3.16237	-4.43611	-0.0557783	0.164395	0.0500011	2.60178	2.72732	-0.0220147	0.180183	-0.0614549	0.0161584	
1.66667	-2.60798	-2.81699	-4.43167	-0.0337233	0.157464	0.0476397	2.81629	2.79872	0.0930163	0.172697	-0.0494358	-0.0539401	
1.79487	-2.24286	-2.46456	-4.41173	-0.0136579	0.150342	0.0356357	3.02562	2.84006	0.226101	0.14835	-0.0645174	-0.138125	
1.92308	-1.85218	-2.1087	-4.37401	0.000938181	0.137923	0.0121627	3.22529	2.85369	0.377358	0.0851872	-0.134183	-0.237444	
2.05128	-1.43787	-1.75242	-4.31625	0.00710044	0.116446	-0.0246523	3.40374	2.84692	0.546927	0.0134089	-0.209453	-0.351595	
2.17949	-1.00333	-1.39764	-4.23613	0.00704566	0.088938	-0.0765605	3.54878	2.82951	0.734893	-0.0142853	-0.230674	-0.478937	
2.30769	-0.553105	-1.0453	-4.13137	0.00651468	0.0613078	-0.145291	3.65487	2.80789	0.941272	0.00578958	-0.21141	-0.620743	
2.4359	-0.0920362	-0.695857	-3.99967	0.00940769	0.0361991	-0.232736	3.72223	2.78323	1.16596	0.0404987	-0.190329	-0.778378	
2.5641	0.375098	-0.349744	-3.83874	0.0165448	0.0135877	-0.340886	3.75192	2.75459	1.40888	0.0736945	-0.171454	-0.952022	
2.69231	0.843587	-0.00746693	-3.64631	0.0281577	-0.00609443	-0.47173	3.7439	2.72184	1.67005	0.112113	-0.14346	-1.14149	
2.82051	1.30868	0.330483	-3.42009	0.0452529	-0.0210299	-0.627201	3.6976	2.68535	1.94946	0.16141	-0.0955078	-1.34605	
2.94872	1.76558	0.66361	-3.15781	0.0680235	-0.0276954	-0.809027	3.61278	2.6447	2.24708	0.202919	-0.0111397	-1.56316	
3.07692	2.20954	0.991351	-2.85718	0.0931806	-0.0223385	-1.01864	3.49054	2.59915	2.56295	0.199594	0.0968491	-1.79067	
3.20513	2.63598	1.31317	-2.51591	0.116355	-0.00532959	-1.25764	3.33249	2.54994	2.89729	0.171191	0.175294	-2.03332	
3.33333	3.04025	1.62884	-2.13171	0.13837	0.0225689	-1.52775	3.1359	2.50073	3.24998	0.181059	0.271081	-2.28848	
3.46154	3.41712	1.93827	-1.70234	0.153781	0.0729712	-1.82931	2.89396	2.45014	3.61992	0.0655123	0.535356	-2.5365	
3.58974	3.76106	2.24029	-1.22569	0.129209	0.148881	-2.16551	2.60917	2.38225	4.00655	-0.458666	0.679194	-2.84264	
3.71795	4.06808	2.53226	-0.699455	0.0522302	0.193334	-2.54615	2.3031	2.28922	4.41314	-0.772992	0.0320654	-3.24756	
3.84615	4.33687	2.81409	-0.120761	0.00683976	0.175302	-2.97215	1.99753	2.22005	4.84597	0.0467451	-0.320581	-3.56852	
3.97436	4.5666	3.09257	0.513573	-0.0130476	0.2	-3.44188	1.67817	2.23564	5.30337	-0.364944	0.715748	-3.94709	
4.10256	4.74998	3.36991	1.20482	-0.278996	0.2	-3.95609	1.25594	2.20185	5.75658	-3.89023	-0.715748	-4.28022	
4.23077	4.86433	3.62393	1.94599	-0.620791	-0.122367	-4.38537	0.573544	1.8625	6.10221	-1.57849	-4.44213	-2.58841	
4.35897	4.91435	3.84106	2.7157	0.0894602	-0.2	-4.85198	0.2269	1.61156	6.21309	12.9425	3.2	-4.87723	
4.48718	4.97383	4.03964	3.4273	2.34092	0.2	-4.75674	0.724795	1.56564	5.17254	23.0808	3.2	6.4011	
4.61538	5.06162	4.22971	3.97906	4.47967	0.2	-3.70222	0.679823	1.47552	3.65559	11.1393	-3.2	10.4712	
4.74359	5.14623	4.37531	4.34116	4.0684	-0.2	-2.59997	0.673919	0.854032	2.13799	-17.7197	-3.2	7.16487	
4.87179	5.21745	4.47929	4.50162	1.48046	-0.2	-1.07608	0.465558	0.809715	0.429454	-23.6873	3.2	17.2173	
