0	-4.74503	-4.75013	-4.30329	0	0	0	0.0487157	0.107336	-0.110085	0	0	0	
0.128205	-4.73486	-4.73139	-4.29731	-0.110883	0.083896	-0.0141564	0.114046	0.192543	0.205854	-1.77414	1.34234	-0.226502	
0.25641	-4.70711	-4.69023	-4.2538	-0.251766	0.189891	-0.0428772	0.33002	0.466078	0.490255	-0.479991	0.353586	-0.233031	
0.384615	-4.64709	-4.60938	-4.17749	-0.24255	0.188432	-0.0630038	0.630341	0.827485	0.730661	0.627447	-0.376929	-0.088995	
0.512821	-4.55102	-4.48675	-4.07134	-0.18968	0.154858	-0.0801002	0.90666	1.13459	0.967782	0.218483	-0.160253	-0.184548	
0.641026	-4.42255	-4.32894	-3.93585	-0.181877	0.141029	-0.106247	1.14886	1.39033	1.20012	-0.0936345	-0.0610142	-0.233802	
0.769231	-4.26458	-4.13961	-3.77244	-0.191499	0.132276	-0.136757	1.37877	1.63897	1.41445	-0.0603205	-0.0790335	-0.254347	
0.897436	-4.0784	-3.91939	-3.58339	-0.189604	0.12119	-0.169398	1.60001	1.88463	1.61022	0.0906376	-0.0983446	-0.267916	
1.02564	-3.8655	-3.66974	-3.37078	-0.172613	0.106818	-0.203324	1.80647	2.10973	1.79157	0.181213	-0.131603	-0.274895	
1.15385	-3.62809	-3.39378	-3.1363	-0.155087	0.0906372	-0.238356	1.99204	2.30556	1.96021	0.0992097	-0.127294	-0.285623	
1.28205	-3.36871	-3.09463	-2.88155	-0.14791	0.0771081	-0.274634	2.15811	2.48083	2.11568	0.0156171	-0.089172	-0.294819	
1.41026	-3.08946	-2.77432	-2.60839	-0.142567	0.0662438	-0.311413	2.30982	2.64422	2.25497	0.0698702	-0.0846573	-0.29365	
1.53846	-2.79215	-2.43453	-2.31882	-0.129059	0.0551765	-0.3478	2.44719	2.79246	2.37805	0.146265	-0.092419	-0.288545	
1.66667	-2.47875	-2.07754	-2.01478	-0.111314	0.0446977	-0.383371	2.56718	2.91937	2.48664	0.137661	-0.0752415	-0.280592	
1.79487	-2.15142	-1.70595	-1.69811	-0.0972624	0.0358387	-0.41763	2.67003	3.02596	2.58014	0.0871567	-0.0665027	-0.267554	
1.92308	-1.8122	-1.32203	-1.37073	-0.085091	0.0274226	-0.449982	2.75756	3.11685	2.65793	0.107586	-0.0681548	-0.250067	
2.05128	-1.46303	-0.927751	-1.03461	-0.0681134	0.019937	-0.479963	2.82913	3.19158	2.71995	0.164055	-0.0516148	-0.229635	
2.17949	-1.10601	-0.525385	-0.691741	-0.0476628	0.0141855	-0.507127	2.88316	3.24628	2.76598	0.163155	-0.0404097	-0.204983	
2.30769	-0.74337	-0.117471	-0.34412	-0.0276779	0.00877515	-0.530946	2.91917	3.28034	2.79594	0.156603	-0.0461554	-0.176118	
2.4359	-0.377377	0.293518	0.00626585	-0.00763749	0.00302455	-0.550974	2.93671	3.29547	2.81023	0.164043	-0.0458543	-0.144334	
2.5641	-0.0103491	0.70529	0.357407	0.012266	-0.00204798	-0.566877	2.93573	3.29289	2.80803	0.154413	-0.0353061	-0.11012	
2.69231	0.355457	1.11569	0.707247	0.0314568	-0.00638023	-0.578358	2.91716	3.27357	2.78941	0.15264	-0.0340099	-0.0735771	
2.82051	0.717832	1.52267	1.05372	0.051954	-0.0117415	-0.585164	2.88083	3.23807	2.75408	0.175315	-0.0517701	-0.0353087	
2.94872	1.07444	1.92418	1.39472	0.0745501	-0.0184962	-0.587115	2.82491	3.18603	2.70208	0.186223	-0.0563046	0.00408757	
3.07692	1.42282	2.31807	1.72827	0.0978749	-0.0238602	-0.583923	2.74914	3.11627	2.63466	0.186974	-0.0295206	0.0469824	
3.20513	1.76057	2.70199	2.05241	0.123345	-0.0281107	-0.575516	2.65484	3.02648	2.55152	0.220551	-0.0384877	0.0875304	
3.33333	2.0853	3.07339	2.36513	0.149528	-0.0365797	-0.562479	2.54088	2.91589	2.45209	0.198368	-0.0970159	0.121054	
3.46154	2.39447	3.42992	2.6644	0.170712	-0.0495703	-0.544837	2.40588	2.78849	2.33626	0.140577	-0.110834	0.161232	
3.58974	2.68551	3.76952	2.94816	0.194706	-0.0613668	-0.521673	2.25074	2.64518	2.20375	0.243334	-0.0779095	0.209385	
3.71795	2.95583	4.08972	3.21427	0.228867	-0.0738703	-0.493707	2.07441	2.47794	2.05401	0.303231	-0.122147	0.238074	
3.84615	3.20273	4.38752	3.46058	0.252467	-0.0930788	-0.46227	1.87593	2.28689	1.88709	0.0743725	-0.185189	0.264911	
3.97436	3.42371	4.66078	3.6852	0.258587	-0.114317	-0.425778	1.65971	2.08536	1.70684	0.0235433	-0.15463	0.318966	
4.10256	3.6166	4.9082	3.88652	0.27841	-0.137221	-0.384231	1.42658	1.87324	1.51424	0.293632	-0.211827	0.345782	
4.23077	3.77876	5.12758	4.06263	0.311593	-0.171706	-0.341042	1.16794	1.63693	1.30349	0.237293	-0.339932	0.345243	
