0	-5.39515	-4.84558	-5.87374	1.08223e-06	-3.64858e-06	4.74803e-07	0.195774	0.103203	-0.0548635	1.45603e-07	-4.30473e-07	4.83352e-08	
0.555556	-5.0653	-4.50645	-5.11767	-0.311674	0.187989	-0.280752	1.12366	1.2533	3.07911	-1.2467	0.751979	-1.12301	
1.11111	-4.04326	-3.49005	-3.32712	-0.389391	0.149849	-0.593513	2.96448	2.81229	4.08308	0.935838	-0.904541	-0.128031	
1.66667	-2.39265	-1.93866	-1.60472	-0.0741118	-0.0209332	-0.591548	3.63796	3.39329	2.80652	0.325279	0.22141	0.135894	
2.22222	-0.541605	-0.191399	-0.375708	-0.0396769	0.0209566	-0.537465	3.76623	3.59575	2.10953	-0.187539	-0.053851	0.0804383	
2.77778	1.39287	1.67148	0.656297	-0.0971226	-0.00737292	-0.602297	3.97169	3.85578	2.01848	-0.0422432	-0.059467	-0.33977	
3.33333	3.3674	3.57483	1.75445	0.137094	0.0169135	-0.73029	3.92642	3.75761	2.37411	0.97911	0.156613	-0.172201	
3.88889	4.87058	5.08393	3.16376	0.62596	-0.148777	-0.731837	2.08628	2.27878	3.26313	0.976354	-0.819374	0.166012	
4.44444	5.42018	5.75168	4.676	0.435024	-0.17681	-0.345167	0.112136	0.392229	2.78585	-1.7401	0.707241	1.38067	
5	5.41351	5.84607	5.34289	2.44769e-07	-2.56395e-08	3.70234e-08	-0.138816	-0.0146641	-0.118282	-3.78909e-08	1.51696e-09	-1.17483e-08	
