0	-5.84643	-4.25256	-5.30401	-4.05087e-07	5.96874e-07	-1.76759e-07	-0.192723	-0.160198	0.197874	-2.81866e-08	-4.73314e-09	-5.73025e-08	
0.555556	-5.75497	-4.12103	-4.90412	-0.307512	0.2	-0.307228	0.558574	0.686306	1.40167	-1.23005	0.799998	-1.22891	
1.11111	-4.91053	-3.39123	-3.83539	-0.408702	0.189915	-0.679028	2.8192	2.2329	2.87323	0.825286	-0.840336	-0.258287	
1.66667	-3.17144	-2.0804	-2.34553	-0.13665	0.0131851	-0.701022	4.13717	3.01042	3.08621	0.262925	0.133415	0.170309	
2.22222	-1.02332	-0.496736	-0.874828	-0.0547276	0.0121765	-0.620742	4.45531	3.32424	2.79661	0.0647631	-0.13745	0.150813	
2.77778	1.21363	1.21431	0.468827	-0.0221169	-0.0484074	-0.635286	4.49247	3.51993	2.57801	0.0656793	-0.104885	-0.208988	
3.33333	3.36727	2.94444	1.77709	0.152361	-0.0373145	-0.720427	4.1221	3.40062	2.65503	0.632232	0.149257	-0.131578	
3.88889	5.01644	4.38685	3.07514	0.583413	-0.2	-0.70632	2.47458	2.369	2.53716	1.09198	-0.799999	0.188006	
4.44444	5.77806	5.16381	4.16076	0.428203	-0.2	-0.329659	0.571893	0.738848	1.80532	-1.71281	0.799999	1.31864	
5	5.95637	5.37428	4.63549	3.52382e-07	-3.34012e-07	-1.8515e-07	0.141336	0.10306	0.0936087	-3.15698e-08	-5.97139e-09	6.04783e-08	
