0	-5.39171	-5.48055	-4.39354	0	0	0	0.19371	0.188347	-0.149847	0	0	0	
0.555556	-5.2066	-5.0285	-4.11123	-0.439804	0.126705	0.0684523	0.546741	1.61985	1.27911	-1.75922	0.506821	0.273809	
1.11111	-4.80129	-3.68087	-3.26783	-0.225776	0.2	0.329849	1.0745	3.77067	2.09448	2.61533	-0.213642	0.771776	
1.66667	-4.03315	-1.63698	-2.04833	0.173937	0.191947	0.608985	1.99803	4.4049	2.78351	-1.01648	0.181431	0.344771	
2.22222	-2.69302	0.506696	-0.577428	0.167554	0.2	0.499226	3.36251	4.16979	3.10011	0.990945	-0.149221	-0.783807	
2.77778	-0.717292	2.33926	0.970127	0.301123	0.2	-0.162764	4.5404	3.16045	3.0901	-0.456668	0.149221	-1.86415	
3.33333	1.66941	3.67798	2.4495	-0.0847231	0.2	-1.07915	5.00641	2.19446	2.82741	-1.08672	-0.149221	-1.80141	
3.88889	3.90441	4.6735	3.73568	0.589088	-0.118653	-1.65053	3.93358	1.78762	2.3173	3.78196	-1.12539	-0.484096	
4.44444	5.15596	5.48961	4.53314	0.767289	-0.2	-0.885778	1.0726	1.47682	0.872554	-3.06916	0.8	3.54311	
5	5.42793	5.90471	4.7425	1.05633e-13	0	0	0.0152855	0.183553	-0.0351153	0	0	0	
