0	1.51658	1.41504	1.65401	1.87275	
0.172414	1.60187	1.69846	1.57518	1.58736	
0.344828	1.61277	1.75444	1.53836	1.49042	
0.517241	1.52531	1.51369	1.56586	1.65876	
0.689655	1.51264	1.53773	1.52235	1.56653	
0.862069	1.49542	1.54212	1.48424	1.49356	
1.03448	1.46186	1.48182	1.46495	1.48807	
1.2069	1.43626	1.44657	1.44016	1.45982	
1.37931	1.41348	1.42395	1.4152	1.42163	
1.55172	1.38934	1.39252	1.39433	1.39496	
1.72414	1.37267	1.36658	1.36909	1.36589	
1.89655	1.35459	1.34127	1.34032	1.33128	
2.06897	1.32141	1.30269	1.31493	1.29825	
2.24138	1.28499	1.26218	1.28995	1.26456	
2.41379	1.25694	1.22923	1.26142	1.22837	
2.58621	1.23293	1.19809	1.23395	1.19524	
2.75862	1.20973	1.16769	1.21079	1.16691	
2.93103	1.18884	1.14082	1.19099	1.14049	
3.10345	1.17184	1.11791	1.17324	1.11607	
3.27586	1.15971	1.09694	1.15688	1.09613	
3.44828	1.14888	1.07818	1.14594	1.08052	
3.62069	1.13637	1.06678	1.14333	1.06445	
3.7931	1.13693	1.05988	1.13468	1.05099	
3.96552	1.15543	1.04197	1.1153	1.05556	
4.13793	1.13657	1.0312	1.14103	1.0593	
4.31034	1.09043	1.07309	1.1997	1.01677	
4.48276	1.17096	1.07776	1.09989	1.01933	
4.65517	1.00644	0.956723	1.07668	1.22505	
4.82759	0.782363	1.1424	0.854995	1.18057	
5	0.819009	1.41509	0.533871	0.970317	
