0	1.44118	1.77636	1.79464	2.05321	
0.263158	2.72263	2.89885	2.50081	2.81408	
0.526316	1.7143	1.49494	1.71874	1.35784	
0.789474	1.11903	0.913288	1.21343	0.998888	
1.05263	0.968165	0.960468	0.839915	0.89866	
1.31579	0.905398	0.921037	1.00698	1.01089	
1.57895	1.0748	1.08812	0.986108	1.02535	
1.84211	1.05338	1.08357	1.15108	1.16789	
2.10526	1.2026	1.21608	1.11877	1.13885	
2.36842	1.16753	1.18148	1.25726	1.27159	
2.63158	1.31478	1.32752	1.21726	1.23163	
2.89474	1.2691	1.29013	1.36041	1.39281	
3.15789	1.41386	1.46337	1.30341	1.32492	
3.42105	1.33391	1.35146	1.44444	1.46788	
3.68421	1.45688	1.49266	1.32683	1.30601	
3.94737	1.35354	1.29289	1.52956	1.4703	
4.21053	1.65087	1.50354	1.49478	1.32118	
4.47368	1.3831	1.07829	1.56461	1.42549	
4.73684	0.212122	0.400178	0.0846784	0.196296	
5	0.092696	0.491081	0.147905	0.482742	
