0	1.35372	1.59569	1.67386	1.77216	
0.172414	1.60589	1.68028	1.48487	1.6445	
0.344828	1.62567	1.66006	1.54009	1.5636	
0.517241	1.52605	1.53792	1.62634	1.58915	
0.689655	1.59063	1.52221	1.50663	1.53001	
0.862069	1.50899	1.50141	1.52485	1.4821	
1.03448	1.48212	1.45917	1.48582	1.46016	
1.2069	1.45349	1.42689	1.45061	1.43031	
1.37931	1.42192	1.39995	1.42042	1.3973	
1.55172	1.39099	1.37069	1.39185	1.36889	
1.72414	1.36268	1.34258	1.36319	1.34171	
1.89655	1.33621	1.31563	1.33512	1.31598	
2.06897	1.31147	1.29005	1.3083	1.2916	
2.24138	1.28402	1.26956	1.28661	1.26505	
2.41379	1.25541	1.24846	1.26632	1.23858	
2.58621	1.22933	1.21948	1.23807	1.21572	
2.75862	1.20655	1.19003	1.20618	1.19216	
2.93103	1.18195	1.16651	1.1795	1.16622	
3.10345	1.1579	1.14563	1.15727	1.14257	
3.27586	1.13719	1.12449	1.13664	1.12422	
3.44828	1.11962	1.10574	1.11832	1.10891	
3.62069	1.10457	1.09549	1.10311	1.09071	
3.7931	1.09267	1.08799	1.09049	1.0755	
3.96552	1.08338	1.06342	1.08133	1.0835	
4.13793	1.07617	1.05043	1.076	1.08568	
4.31034	1.07365	1.11083	1.0728	1.02099	
4.48276	1.08413	1.11271	1.05852	1.01792	
4.65517	1.00439	0.882779	1.11438	1.27226	
4.82759	0.965821	1.01763	0.992694	1.09778	
5	1.01732	1.33014	0.802205	0.720296	
