0	-4.29989	-4.41916	-4.14769	-4.17995e-07	4.45964e-07	-7.06285e-08	-0.167214	-0.0536425	0.127702	-2.59362e-08	1.02513e-08	-2.54609e-08	
0.555556	-4.22322	-4.25981	-3.87377	-0.273898	0.2	-0.167738	0.473875	0.691016	0.968008	-1.09559	0.799998	-0.670952	
1.11111	-3.56091	-3.51918	-3.06657	-0.328753	0.194561	-0.351439	2.17538	2.27152	2.26077	0.876169	-0.821752	-0.0638511	
1.66667	-2.2533	-2.19714	-1.87226	-0.0541079	0.0227116	-0.364434	3.05504	3.01665	2.51648	0.222411	0.134353	0.0118706	
2.22222	-0.687032	-0.668766	-0.655971	-0.000680265	0.0264966	-0.359211	3.21004	3.09682	2.34868	-0.00870021	-0.119213	0.00902018	
2.77778	0.909173	0.886318	0.49732	-0.00410234	-0.0442048	-0.409029	3.17478	3.12351	2.26449	-0.00498836	-0.163592	-0.208291	
3.33333	2.41822	2.41204	1.67105	0.108651	-0.0425516	-0.486173	2.86142	2.97936	2.43042	0.456003	0.170205	-0.100284	
3.88889	3.55019	3.65739	2.89188	0.449383	-0.2	-0.48524	1.66644	2.00206	2.45292	0.906923	-0.799998	0.104013	
4.44444	4.01578	4.30388	3.97914	0.338057	-0.2	-0.229619	0.195922	0.583909	1.89609	-1.35223	0.799999	0.918474	
5	4.01878	4.46939	4.49674	3.09756e-07	-3.11254e-07	-1.06609e-07	-0.183907	0.0781258	0.174306	-2.5921e-08	7.91363e-09	3.97071e-08	
