0	0.734587	1.00989	1.13244	1.38738	
0.172414	1.98173	2.2474	1.82732	2.18849	
0.344828	1.98676	1.95843	1.82176	1.7265	
0.517241	1.65836	1.48506	1.86805	1.58306	
0.689655	1.6046	1.38912	1.47802	1.33728	
0.862069	1.32339	1.24481	1.3501	1.28567	
1.03448	1.2195	1.20433	1.18864	1.19236	
1.2069	1.12995	1.14671	1.1457	1.16473	
1.37931	1.11305	1.135	1.11506	1.14092	
1.55172	1.11286	1.13614	1.1179	1.14435	
1.72414	1.12784	1.15077	1.13486	1.15955	
1.89655	1.15537	1.1762	1.15486	1.17834	
2.06897	1.17946	1.20009	1.18647	1.20612	
2.24138	1.21291	1.23335	1.21254	1.22926	
2.41379	1.23737	1.26033	1.24706	1.26035	
2.58621	1.26752	1.29235	1.26954	1.28455	
2.75862	1.28756	1.31393	1.2944	1.31484	
2.93103	1.31052	1.33897	1.30783	1.33383	
3.10345	1.32227	1.34894	1.31789	1.35399	
3.27586	1.32499	1.35527	1.31148	1.35395	
3.44828	1.30399	1.34238	1.29128	1.33607	
3.62069	1.26187	1.31161	1.2609	1.28708	
3.7931	1.23295	1.26282	1.21331	1.2117	
3.96552	1.19345	1.1745	1.22338	1.1453	
4.13793	1.2431	1.09871	1.25191	1.04206	
4.31034	1.32219	0.9358	1.36783	1.0286	
4.48276	1.42098	0.941425	1.45375	0.939666	
4.65517	1.21158	0.882406	1.29412	1.2213	
4.82759	0.637897	1.34064	0.6084	1.29332	
5	0.21349	1.01617	0.0638319	0.493361	
