0	0.95671	1.32875	1.42083	1.74575	
0.172414	2.47104	2.78573	2.25931	2.70454	
0.344828	2.31724	2.2198	2.17462	1.98667	
0.517241	1.82402	1.57629	2.05872	1.67966	
0.689655	1.64415	1.4085	1.48293	1.3465	
0.862069	1.24954	1.20015	1.30094	1.25124	
1.03448	1.14001	1.13272	1.08759	1.11282	
1.2069	1.02739	1.05306	1.05589	1.07941	
1.37931	1.02639	1.04748	1.0168	1.04842	
1.55172	1.02365	1.04897	1.03642	1.06184	
1.72414	1.05237	1.07402	1.05591	1.07947	
1.89655	1.08404	1.1036	1.08718	1.10744	
2.06897	1.11771	1.13573	1.12294	1.14032	
2.24138	1.15732	1.17344	1.15461	1.17197	
2.41379	1.1894	1.20693	1.19328	1.20989	
2.58621	1.22797	1.24638	1.22213	1.24169	
2.75862	1.25399	1.2773	1.25623	1.27847	
2.93103	1.28236	1.31117	1.27506	1.30376	
3.10345	1.29283	1.33051	1.29285	1.32803	
3.27586	1.29982	1.34484	1.2908	1.33342	
3.44828	1.28942	1.33839	1.28387	1.32649	
3.62069	1.27225	1.31478	1.26694	1.29923	
3.7931	1.25483	1.27475	1.25149	1.24839	
3.96552	1.23534	1.19317	1.28347	1.18934	
4.13793	1.30904	1.11058	1.31112	1.07753	
4.31034	1.37284	0.959864	1.38585	1.03356	
4.48276	1.34283	0.991852	1.31817	0.969859	
4.65517	0.958211	0.898973	1.08989	1.13371	
4.82759	0.575986	1.11647	0.545793	1.07416	
5	0.269167	0.792255	0.115894	0.45083	
