0	-4.17244	-4.70242	-4.26623	1.4441e-11	-1.29885e-11	1.91822e-12	-0.0597788	0.0762276	0.139026	1.00404e-12	-9.55048e-13	3.03111e-13	
0.555556	-4.03874	-4.69119	-3.7712	0.00519826	0.199994	-0.273734	0.594566	-0.0313169	1.8411	0.020793	0.799977	-1.09494	
1.11111	-3.45818	-4.49668	-2.35581	-0.393593	-0.0870123	-1.03213	1.72769	0.809363	3.82047	-1.61596	-1.948	-1.93866	
1.66667	-1.95065	-3.91119	0.0488041	-0.292206	-0.199991	-2.3238	4.30242	1.53259	5.79797	2.0215	1.49609	-3.22799	
2.22222	0.126356	-2.49452	3.50774	0.991556	0.131626	-3.5453	4.00561	4.13409	8.03778	3.11355	-0.16962	-1.658	
2.77778	1.70902	-0.648484	7.24189	-1.88742	0.142097	-4.35765	2.32505	3.25006	6.89881	-14.6294	0.211502	-1.59143	
3.33333	2.87749	1.06754	9.33949	-5.61064	0.2	-1.57568	2.34883	3.61403	1.49158	-0.263439	0.0201092	12.7193	
3.88889	4.01689	2.76741	8.70028	-1.90363	-0.0974857	1.08854	2.20876	3.18548	-4.04844	15.0915	-1.21005	-2.06245	
4.44444	4.58312	4.73535	6.63628	0.934621	-0.199999	0.286464	0.0561878	4.68626	-4.20754	-3.73849	0.799997	-1.14586	
5	4.55108	5.92524	5.54014	-8.48221e-12	7.70808e-12	8.92172e-12	-0.184347	0.0733022	-0.177032	1.10474e-12	2.40827e-12	-2.40444e-13	
