0	-4.48395	-5.54376	-5.35675	3.29276e-16	4.29899e-18	9.68025e-17	0.053887	0.163266	-0.136624	2.2347e-17	4.29586e-18	6.67634e-17	
0.172414	-4.46554	-5.50434	-5.33921	-0.139724	0.104281	-0.0352334	0.167057	0.309757	0.347108	-1.67668	1.25137	-0.422801	
0.344828	-4.40902	-5.41789	-5.24638	-0.277704	0.2	-0.100464	0.511223	0.727659	0.766838	0.0209205	-0.102733	-0.359969	
0.517241	-4.28674	-5.25743	-5.08848	-0.227236	0.176014	-0.160912	0.956071	1.19789	1.12799	0.584693	-0.185097	-0.365398	
0.689655	-4.09243	-5.02804	-4.87163	-0.19499	0.166969	-0.225975	1.37564	1.5548	1.47422	-0.197741	0.0765551	-0.415365	
0.862069	-3.82933	-4.74229	-4.60003	-0.217344	0.150419	-0.288144	1.78158	1.8742	1.78496	-0.0705084	-0.27515	-0.330657	
1.03448	-3.50159	-4.40329	-4.27973	-0.210851	0.112181	-0.343859	2.15126	2.19375	2.05867	0.148427	-0.183708	-0.337928	
1.2069	-3.1167	-4.01348	-3.91621	-0.191485	0.0882879	-0.400296	2.46744	2.48394	2.30348	0.0839714	-0.103013	-0.339319	
1.37931	-2.68243	-3.57816	-3.51447	-0.179038	0.0685929	-0.454766	2.74381	2.73998	2.51743	0.065389	-0.133327	-0.314321	
1.55172	-2.20527	-3.10219	-3.07977	-0.164365	0.0462387	-0.505269	2.98212	2.97162	2.69893	0.110681	-0.134923	-0.291709	
1.72414	-1.69192	-2.58965	-2.61748	-0.144239	0.0261522	-0.552143	3.17804	3.17886	2.84862	0.130832	-0.106115	-0.270785	
1.89655	-1.14943	-2.04498	-2.13286	-0.120262	0.0108746	-0.595175	3.3319	3.35717	2.96681	0.156896	-0.0772166	-0.245591	
2.06897	-0.584685	-1.47348	-1.63118	-0.0910794	0.000312585	-0.633618	3.44503	3.50083	3.0534	0.193295	-0.0495277	-0.215735	
2.24138	-0.0045073	-0.881406	-1.11769	-0.0575566	-0.00639936	-0.666638	3.5171	3.6041	3.10841	0.208979	-0.0310157	-0.180496	
2.41379	0.584232	-0.275675	-0.597671	-0.0224486	-0.0107658	-0.693388	3.54777	3.66467	3.13183	0.212317	-0.021382	-0.140514	
2.58621	1.17465	0.33663	-0.0763864	0.0136531	-0.0137046	-0.713137	3.53722	3.683	3.12359	0.220904	-0.0138834	-0.0964635	
2.75862	1.75987	0.948508	0.440888	0.0511865	-0.0157335	-0.725218	3.48547	3.65954	3.0837	0.229496	-0.010463	-0.0485084	
2.93103	2.33304	1.553	0.948877	0.0899095	-0.0176155	-0.729007	3.39254	3.59432	3.01217	0.23518	-0.0121205	0.00303166	
3.10345	2.88729	2.14311	1.44231	0.130096	-0.0201369	-0.723928	3.25852	3.48703	2.90899	0.247054	-0.0181364	0.0579261	
3.27586	3.41576	2.71178	1.91589	0.171974	-0.0248481	-0.709579	3.08306	3.33703	2.77406	0.255484	-0.038398	0.11425	
3.44828	3.91151	3.25199	2.36435	0.21298	-0.0341002	-0.685833	2.86595	3.14545	2.60744	0.236584	-0.0726271	0.170705	
3.62069	4.36772	3.75697	2.78245	0.252469	-0.0474638	-0.652061	2.60851	2.91436	2.4097	0.23729	-0.0877366	0.234564	
3.7931	4.77768	4.21973	3.16494	0.298508	-0.0635445	-0.607342	2.31107	2.63877	2.18014	0.315175	-0.105232	0.302066	
3.96552	5.1344	4.63238	3.50631	0.346687	-0.0919386	-0.554324	1.96951	2.31303	1.91632	0.262975	-0.235497	0.334144	
4.13793	5.43039	4.98826	3.80121	0.364681	-0.140891	-0.495367	1.58244	1.95753	1.62244	-0.0470455	-0.351927	0.373346	
4.31034	5.65913	5.28354	4.04531	0.375848	-0.1795	-0.417639	1.1624	1.58584	1.30684	0.181043	-0.111382	0.559386	
4.48276	5.81606	5.50901	4.23317	0.481362	-0.2	-0.316404	0.720729	1.11975	0.947488	1.08513	-0.13462	0.655433	
4.65517	5.90192	5.64553	4.35622	0.527617	-0.2	-0.192095	0.309672	0.518444	0.529017	-0.530065	0.13462	0.836274	
4.82759	5.93268	5.69131	4.41303	0.241723	-0.0943908	-0.0612028	0.0594588	0.0309729	0.152795	-2.90067	1.13269	0.734434	
5	5.93711	5.68355	4.40989	1.91869e-17	-1.73566e-16	-2.66605e-17	-0.00632498	-0.124141	-0.190519	3.02985e-18	7.9425e-18	-9.16068e-18	
