0	-5.88247	-4.67116	-4.1796	-2.42975e-06	3.61583e-06	-2.45754e-06	0.100946	0.111102	-0.118766	-9.28036e-08	1.36326e-07	-6.78876e-07	
0.172414	-5.85069	-4.62105	-4.1443	-0.336079	0.133218	-0.13633	0.280357	0.490148	0.542378	-4.03292	1.59856	-1.6359	
0.344828	-5.7414	-4.43508	-3.9784	-0.656543	0.2	-0.350104	1.03112	1.7415	1.44837	0.187335	-0.797146	-0.929378	
0.517241	-5.49675	-4.05048	-3.69595	-0.48592	0.127767	-0.467092	1.90471	2.87365	1.94105	1.86014	-0.069651	-0.474473	
0.689655	-5.12846	-3.52486	-3.34085	-0.245343	0.150743	-0.493366	2.51477	3.43376	2.32006	1.0268	0.345353	0.159183	
0.862069	-4.67769	-2.94114	-2.93789	-0.0683311	0.15057	-0.436341	2.8944	3.5709	2.51549	1.09736	-0.34743	0.525113	
1.03448	-4.1786	-2.35316	-2.51654	0.0713631	0.110517	-0.352385	3.09466	3.48481	2.54066	0.578975	-0.133202	0.482361	
1.2069	-3.65608	-1.79033	-2.09963	0.157314	0.0742278	-0.283131	3.17555	3.26922	2.46224	0.452434	-0.302275	0.348683	
1.37931	-3.12636	-1.26976	-1.69967	0.209649	0.0315572	-0.233446	3.18116	2.9775	2.33728	0.175583	-0.209773	0.247542	
1.55172	-2.60033	-0.800977	-1.32145	0.226968	-0.00226905	-0.199782	3.13112	2.64794	2.20141	0.0322388	-0.196141	0.156424	
1.72414	-2.08551	-0.38723	-0.965009	0.217207	-0.0252832	-0.177595	3.04676	2.31701	2.07585	-0.149375	-0.080028	0.10982	
1.89655	-1.58577	-0.0260365	-0.627493	0.183763	-0.0327165	-0.162838	2.9501	2.0173	1.97434	-0.251961	-0.00917067	0.0672599	
2.06897	-1.10148	0.289956	-0.304163	0.137203	-0.0301522	-0.15479	2.86136	1.77461	1.90562	-0.306765	0.0399446	0.0293231	
2.24138	-0.630302	0.571523	0.0108002	0.0849955	-0.0218274	-0.152865	2.79275	1.60418	1.87394	-0.319724	0.0599541	-0.00622485	
2.41379	-0.16836	0.831205	0.323812	0.0336179	-0.0116327	-0.156632	2.75055	1.512	1.8822	-0.296811	0.0623842	-0.0389843	
2.58621	0.288905	1.08187	0.641701	-0.0121237	-0.00160847	-0.165755	2.73663	1.49592	1.93246	-0.252092	0.0579087	-0.0704831	
2.75862	0.746094	1.33548	0.97139	-0.049276	0.00617467	-0.180217	2.74963	1.54746	2.0238	-0.19374	0.0354909	-0.103065	
2.93103	1.20724	1.60221	1.31931	-0.0759066	0.0095657	-0.200404	2.78415	1.65331	2.15128	-0.12583	0.00520328	-0.13918	
3.10345	1.67512	1.88971	1.69073	-0.0911623	0.00687407	-0.227096	2.83031	1.79661	2.30576	-0.0572411	-0.0375013	-0.181119	
3.27586	2.15044	2.20261	2.08902	-0.0938668	-0.00372587	-0.261452	2.87352	1.95824	2.47371	0.0247854	-0.0896972	-0.231157	
3.44828	2.63099	2.54218	2.51497	-0.0807454	-0.0245218	-0.304791	2.89311	2.11654	2.63766	0.132671	-0.159855	-0.288914	
3.62069	3.11042	2.90576	2.96623	-0.0453611	-0.0582887	-0.358279	2.86009	2.24652	2.77746	0.291942	-0.24535	-0.352936	
3.7931	3.57657	3.28597	3.43692	0.0267788	-0.107202	-0.422397	2.73367	2.31596	2.87072	0.573742	-0.341618	-0.416475	
3.96552	4.01023	3.66928	3.91694	0.146907	-0.159819	-0.492923	2.47021	2.28377	2.8896	0.867804	-0.289784	-0.429843	
4.13793	4.38666	4.03404	4.39072	0.324489	-0.190067	-0.548647	2.04691	2.09328	2.79573	1.2632	-0.0731918	-0.238833	
4.31034	4.68143	4.34927	4.83552	0.523002	-0.189586	-0.545221	1.49033	1.68945	2.54185	1.11896	0.0789595	0.279946	
4.48276	4.87934	4.57966	5.22263	0.671751	-0.2	-0.457295	0.884611	1.07527	2.1034	0.666032	-0.203926	0.775161	
4.65517	4.98516	4.7016	5.52724	0.605294	-0.2	-0.276428	0.385209	0.388002	1.552	-1.46353	0.203933	1.39524	
4.82759	5.02924	4.72854	5.73899	0.241667	-0.091504	-0.0800799	0.143753	-0.064724	0.988952	-2.9	1.09803	0.960928	
5	5.05	4.7102	5.83072	7.28878e-07	-1.16421e-06	-1.3217e-06	0.105392	-0.155385	0.111833	-5.42161e-08	5.42634e-08	4.15699e-07	
