0	-5.24674	-5.70399	-5.15798	-4.92353e-07	4.96708e-07	-1.06837e-07	0.189111	-0.015191	0.139331	-2.98269e-08	7.09725e-09	-3.20681e-08	
0.555556	-4.97402	-5.47242	-4.78573	-0.329874	0.2	-0.200002	0.901763	0.941453	1.3497	-1.3195	0.799998	-0.800009	
1.11111	-4.03556	-4.51659	-3.74175	-0.388123	0.192286	-0.417867	2.85206	2.88188	2.82621	1.0865	-0.830852	-0.0714489	
1.66667	-2.35672	-2.86456	-2.2507	-0.0572854	0.0248249	-0.439855	3.8633	3.72623	3.13799	0.236851	0.161005	-0.0165049	
2.22222	-0.376396	-0.985878	-0.72593	-0.00207457	0.0379907	-0.455897	4.05801	3.78849	2.96108	-0.0160073	-0.108342	-0.0476609	
2.77778	1.66132	0.906398	0.733609	-0.00201431	-0.0237419	-0.547624	4.09286	3.78061	2.87708	0.0162481	-0.138588	-0.319249	
3.33333	3.62041	2.73042	2.21941	0.16545	-0.0291946	-0.670494	3.74349	3.51546	3.06614	0.653608	0.116777	-0.17223	
3.88889	5.08547	4.19789	3.71981	0.595276	-0.2	-0.67425	2.11676	2.35443	2.93543	1.0657	-0.799999	0.157204	
4.44444	5.69427	4.96795	4.95636	0.43085	-0.2	-0.317475	0.318431	0.725823	2.01078	-1.7234	0.799999	1.2699	
5	5.75599	5.18423	5.46395	3.47269e-07	-2.98345e-07	-1.54128e-07	-0.0715453	0.139286	0.0196008	-3.16539e-08	-2.86023e-09	5.3057e-08	
