0	-4.76692	-4.9383	-5.09179	-3.16646e-09	3.71869e-09	-1.03511e-09	-0.100383	-0.106109	-0.00687397	-1.7267e-10	1.88354e-10	-2.70141e-10	
0.172414	-4.77604	-4.94366	-5.08663	-0.17424	0.103383	-0.0371359	-0.00911389	0.0418346	0.0688075	-2.09087	1.2406	-0.44563	
0.344828	-4.74645	-4.88925	-5.03005	-0.352757	0.2	-0.102853	0.364292	0.611038	0.610115	-0.0513388	-0.0811973	-0.342981	
0.517241	-4.64547	-4.73416	-4.89149	-0.282362	0.178417	-0.152299	0.847376	1.25005	1.0527	0.896079	-0.177797	-0.250363	
0.689655	-4.46621	-4.48766	-4.68161	-0.215578	0.180389	-0.191352	1.30383	1.70797	1.46584	-0.0946672	0.201461	-0.21827	
0.862069	-4.21228	-4.17277	-4.40792	-0.216297	0.176491	-0.209387	1.7433	2.07077	1.81837	0.0860351	-0.248234	0.001842	
1.03448	-3.88927	-3.8003	-4.08081	-0.189607	0.146876	-0.204594	2.13279	2.39881	2.107	0.234254	-0.107148	0.0556737	
1.2069	-3.50677	-3.37835	-3.71	-0.150716	0.135229	-0.192681	2.45727	2.66467	2.34273	0.232436	-0.0326187	0.0872816	
1.37931	-3.07401	-2.91814	-3.30415	-0.110433	0.125284	-0.176883	2.73587	2.85777	2.52742	0.250951	-0.0867192	0.1023	
1.55172	-2.59847	-2.43143	-2.87144	-0.0713706	0.110923	-0.16147	2.9706	2.98276	2.66512	0.217803	-0.0856148	0.0826544	
1.72414	-2.0875	-1.92901	-2.41926	-0.0346551	0.0943408	-0.150366	3.16105	3.04628	2.76102	0.222782	-0.113372	0.0505886	
1.89655	-1.54842	-1.42063	-1.95412	-0.000103176	0.0752837	-0.145115	3.30791	3.05432	2.8207	0.191841	-0.115313	0.0124292	
2.06897	-0.988369	-0.914686	-1.48159	0.0261557	0.0556029	-0.146135	3.41265	3.017	2.84966	0.123266	-0.120857	-0.0246724	
2.24138	-0.414139	-0.417321	-1.00638	0.0410532	0.0352955	-0.153141	3.47811	2.95138	2.85289	0.055504	-0.122832	-0.0593934	
2.41379	0.167934	0.0681033	-0.532414	0.0480731	0.0149616	-0.165835	3.50678	2.87372	2.83469	0.0287347	-0.121175	-0.0929437	
2.58621	0.751826	0.540275	-0.0629862	0.0535812	-0.00567501	-0.184235	3.49992	2.79234	2.79845	0.0373623	-0.126464	-0.127849	
2.75862	1.33153	0.998635	0.399082	0.0614959	-0.0272412	-0.208656	3.45657	2.70798	2.74637	0.0576143	-0.132331	-0.165212	
2.93103	1.90077	1.44248	0.851227	0.0732078	-0.049582	-0.239508	3.3743	2.61818	2.67937	0.0829283	-0.135759	-0.205001	
3.10345	2.45284	1.87062	1.29094	0.0896676	-0.0719272	-0.277007	3.25055	2.51954	2.59717	0.114589	-0.132382	-0.244993	
3.27586	2.98067	2.28126	1.71559	0.111629	-0.0928656	-0.320694	3.08344	2.4081	2.49863	0.148949	-0.118878	-0.279251	
3.44828	3.477	2.67193	2.12231	0.138576	-0.110902	-0.368708	2.87248	2.2799	2.38202	0.174419	-0.0975648	-0.29692	
3.62069	3.93428	3.03966	2.50791	0.169683	-0.130322	-0.417844	2.61492	2.13293	2.24513	0.198863	-0.135464	-0.292707	
3.7931	4.34433	3.38158	2.86879	0.200456	-0.153175	-0.46149	2.30565	1.97008	2.08548	0.170412	-0.138773	-0.231043	
3.96552	4.69848	3.69537	3.20105	0.228856	-0.176697	-0.488494	1.94416	1.79532	1.90167	0.170384	-0.143501	-0.0930051	
4.13793	4.98844	3.97864	3.50062	0.257501	-0.2	-0.484719	1.53534	1.60401	1.69321	0.173363	-0.13613	0.13831	
4.31034	5.20811	4.22599	3.7634	0.297029	-0.199833	-0.429608	1.10075	1.36411	1.46016	0.300974	0.13813	0.523017	
4.48276	5.35525	4.42433	3.98438	0.371564	-0.2	-0.325255	0.66491	1.01599	1.19156	0.593436	-0.14013	0.729221	
4.65517	5.43328	4.55737	4.15781	0.360127	-0.2	-0.187556	0.271378	0.580487	0.889602	-0.730676	0.14013	0.923164	
4.82759	5.45837	4.62671	4.28236	0.149619	-0.0941613	-0.0553129	0.0297071	0.251673	0.604984	-1.79542	1.12994	0.663754	
5	5.45915	4.66242	4.33165	1.31777e-09	-2.82942e-09	-1.58127e-09	-0.0202789	0.176753	-0.0134691	-9.49275e-11	1.52431e-10	5.1459e-10	
