0	-4.64293	-5.42482	-5.67457	-8.24616e-07	8.30876e-07	-4.58645e-08	0.176423	-0.136457	-0.105061	-6.2932e-08	5.92966e-08	6.36944e-09	
0.263158	-4.55747	-5.39429	-5.53873	-0.284886	0.156081	-0.142453	0.507257	0.380654	1.19173	-2.27908	1.24864	-1.13962	
0.526316	-4.30573	-5.12948	-5.0522	-0.451703	0.175205	-0.319344	1.50661	1.73787	2.70056	0.94454	-1.09565	-0.275502	
0.789474	-3.84281	-4.59003	-4.29528	-0.180086	0.0611707	-0.363966	2.19679	2.57771	3.35482	1.2284	0.183377	-0.0814743	
1.05263	-3.26086	-3.93246	-3.4417	0.0345044	0.102142	-0.331437	2.45875	2.68288	3.4738	0.488325	0.144396	0.341703	
1.31579	-2.62893	-3.29075	-2.60217	0.128567	0.0768413	-0.256174	2.59674	2.45074	3.24244	0.264175	-0.346804	0.260406	
1.57895	-1.97463	-2.71558	-1.833	0.13629	0.0250981	-0.2039	2.63759	2.15062	2.91089	-0.202391	-0.0671428	0.157783	
1.84211	-1.31795	-2.20555	-1.14164	0.0675735	-0.0059742	-0.178642	2.61584	1.92961	2.62	-0.347337	-0.181436	0.0442847	
2.10526	-0.669851	-1.72671	-0.511552	-0.0353813	-0.0305313	-0.175675	2.56896	1.90115	2.42072	-0.476302	-0.0150205	-0.0205482	
2.36842	-0.0339552	-1.2249	0.0817383	-0.133336	-0.0442468	-0.186884	2.51819	2.11326	2.32561	-0.307339	-0.0947006	-0.0691267	
2.63158	0.592412	-0.643287	0.664858	-0.197946	-0.045044	-0.215596	2.49273	2.53965	2.33935	-0.209551	0.0883281	-0.160572	
2.89474	1.2237	0.0642109	1.26475	-0.244767	-0.0141528	-0.268326	2.55757	3.12031	2.45977	-0.165031	0.158809	-0.261271	
3.15789	1.88837	0.924513	1.90422	-0.252786	0.0134059	-0.34504	2.75976	3.76209	2.656	0.100877	0.0616641	-0.352445	
3.42105	2.60864	1.93194	2.59495	-0.180894	0.000576601	-0.442818	3.00244	4.29735	2.86981	0.474262	-0.164302	-0.429778	
3.68421	3.36549	3.03205	3.33521	0.025828	-0.0428327	-0.563719	3.05241	4.50358	3.05232	1.17953	-0.182978	-0.537425	
3.94737	4.08188	4.11116	4.10487	0.384738	-0.0255322	-0.680111	2.67873	4.1293	3.1049	1.69176	0.321378	-0.393715	
4.21053	4.63686	5.00463	4.83841	0.813026	0.029901	-0.707226	1.76109	3.01852	2.76345	1.73455	0.122084	0.176802	
4.47368	4.93263	5.5579	5.42565	0.956345	-0.0276435	-0.539455	0.605152	1.40759	1.93446	-0.587997	-0.582442	1.16536	
4.73684	5.01526	5.75373	5.80521	0.44142	-0.0502226	-0.196891	0.055897	0.159114	1.10203	-3.53141	0.40181	1.57515	
5	5.02245	5.76168	5.91825	-3.3866e-06	2.27437e-06	1.13742e-06	0.00165676	-0.0955147	-0.197671	3.27242e-07	-1.8065e-07	-1.30277e-07	
