0	-4.11985	-4.62591	-4.01877	0	0	0	0.00797934	-0.0662165	0.159398	0	0	0	
0.555556	-3.97409	-4.47133	-3.62561	-0.252114	0.168847	-0.119541	0.575032	0.684548	1.41327	-1.00846	0.675389	-0.478162	
1.11111	-3.41354	-3.84155	-2.70686	-0.207399	0.113372	-0.31685	1.66717	1.83457	2.26174	1.18732	-0.89729	-0.311075	
1.66667	-2.40598	-2.736	-1.42259	-0.141673	0.00182776	-0.543997	2.36307	2.5876	2.87535	-0.924412	0.451113	-0.597513	
2.22222	-1.06974	-1.2845	0.0824061	-0.194437	0.0367826	-0.781031	2.98191	3.21842	3.14462	0.713359	-0.311294	-0.350623	
2.77778	0.476234	0.375493	1.64823	0.0718445	-0.0389376	-0.904853	3.20197	3.42155	3.11866	0.351766	0.00841277	-0.144666	
3.33333	2.03523	2.04221	3.12525	0.033555	0.052768	-0.878509	3.03403	3.24532	2.78942	-0.504924	0.35841	0.250039	
3.88889	3.32121	3.50356	4.35372	0.480616	-0.128815	-0.756872	2.10986	2.60008	2.12448	2.29317	-1.08474	0.236511	
4.44444	3.97642	4.44639	5.10941	0.526954	-0.2	-0.348872	0.510997	1.17124	0.898298	-2.10781	0.8	1.39549	
5	4.08665	4.78346	5.32822	0	0	0	-0.0700649	0.177032	-0.0230762	0	0	0	
