0	1.37424	1.46556	1.31789	1.56541	
0.128205	1.31775	1.47922	1.32219	1.48785	
0.25641	1.31723	1.47953	1.35887	1.40086	
0.384615	1.35656	1.45993	1.36172	1.46573	
0.512821	1.37974	1.44982	1.35894	1.47844	
0.641026	1.3761	1.44901	1.36817	1.44063	
0.769231	1.36027	1.43566	1.37946	1.44197	
0.897436	1.394	1.42853	1.39037	1.43378	
1.02564	1.39495	1.43774	1.39185	1.42055	
1.15385	1.4194	1.40729	1.41325	1.42008	
1.28205	1.43069	1.38681	1.42925	1.38378	
1.41026	1.44028	1.40054	1.44138	1.41767	
1.53846	1.44426	1.41617	1.45051	1.39232	
1.66667	1.4747	1.37379	1.4718	1.38944	
1.79487	1.4773	1.35523	1.4671	1.35797	
1.92308	1.48979	1.38108	1.48424	1.3769	
2.05128	1.50215	1.37421	1.4994	1.37519	
2.17949	1.50289	1.36115	1.49352	1.35599	
2.30769	1.51892	1.38414	1.51849	1.39862	
2.4359	1.49942	1.39527	1.50307	1.37408	
2.5641	1.49805	1.36836	1.52094	1.36469	
2.69231	1.4989	1.38644	1.55271	1.42116	
2.82051	1.58756	1.36119	1.49182	1.40833	
2.94872	1.62239	1.44831	1.47878	1.30255	
3.07692	1.3519	1.46624	1.75161	1.30475	
3.20513	1.43926	1.16645	1.63798	1.65711	
3.33333	2.06555	0.824826	0.376486	1.61783	
3.46154	1.17474	0.550533	0.0175274	0.423548	
3.58974	0.0100853	0.428849	0.00782028	0.0158811	
3.71795	0.00456905	0.956258	1.60554	1.54654	
3.84615	0.186267	2.22382	2.0339	3.03082	
3.97436	1.64451	3.61313	1.70871	2.41176	
4.10256	2.30739	3.0575	1.3736	2.02626	
4.23077	2.29479	1.03555	0.884905	2.05325	
4.35897	0.594616	0.0279264	0.784481	0.271888	
4.48718	0.527176	1.05869	2.07392	7.5204e-05	
4.61538	2.5131	2.81407	3.3204	0.718107	
4.74359	3.47916	1.5508	3.47087	4.21716	
4.87179	3.55933	2.77153	3.20174	4.08066	
5	2.95369	5.52407	2.98599	1.15049	
